St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1301 2019]
40,50,20,Mode,40,[   0  383 1654 2019]
40,50,20,Median,40,[   0 1238 1654 2019]
40,50,20,Mode,40,[   0  383 1133 1654 2019]
40,50,20,Median,40,[   0 1329 1654 2019]
40,50,20,Mode,40,[   0  383 1393 1654 2019]
40,50,20,Median,40,[   0 1393 1654 2019]
40,50,20,Mode,40,[   0  383  708 1133 1393 1654 2019]
40,50,20,Median,40,[   0 1133 1292 1393 1654 2019]
40,50,20,Mode,40,[   0  383  708 1133 1393 1654 2019]
40,50,20,Median,40,[   0 1133 1292 1393 1654 1819 2019]
40,50,20,Mode,40,[   0  383  708 1133 1393 1654 1819 2019]
40,50,20,Median,40,[   0  383  778 1133 1292 1393 1654 1819 2019]
40,50,20,Mode,40,[   0  383  526  708 1133 1393 1654 1819 2019]
40,50,20,Median,40,[   0  383  778 1133 1292 1393 1654 1819 2019]
40,50,20,Mode,40,[   0  150  383  526  708 1133 1393 1654 1819 2019]
40,50,20,Median,40,[   0  383  708  878 1133 1292 1393 1654 1819 2019]
40,50,20,Mode,40,[   0  150  383  526  708  878 1133 1393 1654 1819 2019]
