St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2011 2759]
40,50,20,Mode,40,[   0  279 2011 2759]
40,50,20,Median,40,[   0  391 1130 2759]
40,50,20,Mode,40,[   0  279  858 2011 2759]
40,50,20,Median,40,[   0  391  972 1376 2303 2759]
40,50,20,Mode,40,[   0  279  858 1376 2759]
40,50,20,Median,40,[   0  391  972 1376 1993 2382 2759]
40,50,20,Mode,40,[   0  279  858 1376 2011 2303 2759]
40,50,20,Median,40,[   0  391  858 1113 1376 1993 2382 2759]
40,50,20,Mode,40,[   0  279  858 1130 1376 2011 2303 2759]
40,50,20,Median,40,[   0  279  445  858 1113 1376 1993 2382 2759]
40,50,20,Mode,40,[   0  279  532  858 1130 1376 2011 2303 2759]
40,50,20,Median,40,[   0  279  445  858 1113 1367 1573 1993 2382 2759]
40,50,20,Mode,40,[   0  279  532  858 1130 1557 2011 2303 2759]
40,50,20,Median,40,[   0  279  445  858 1113 1367 1573 1993 2379 2584 2759]
40,50,20,Mode,40,[   0  279  532  858 1130 1557 2011 2303 2759]
40,50,20,Median,40,[   0  279  445  858 1130 1367 1573 1993 2379 2584 2759]
40,50,20,Mode,40,[   0  279  532  972 1130 1557 2011 2303 2759]
