St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1562 2017]
40,50,20,Mode,40,[   0  183 1618 2017]
40,50,20,Median,40,[   0  292 1618 2017]
40,50,20,Mode,40,[   0  183 1141 1618 2017]
40,50,20,Median,40,[   0  285 1141 1618 2017]
40,50,20,Mode,40,[   0  183  905 1141 1618 2017]
40,50,20,Median,40,[   0  285 1793 2017]
40,50,20,Mode,40,[   0  183  905 1141 1618 1793 2017]
40,50,20,Median,40,[   0  183  428  786 1141 1793 2017]
40,50,20,Mode,40,[   0  183  427  905 1141 1618 1793 2017]
40,50,20,Median,40,[   0  183  427  694  905 1141 1793 2017]
40,50,20,Mode,40,[   0  183  427  694  905 1141 1618 1793 2017]
40,50,20,Median,40,[   0  183  427  694  905 1141 1356 1793 2017]
40,50,20,Mode,40,[   0  183  427  694  905 1141 1618 1793 2017]
40,50,20,Median,40,[   0  292  428  694  905 1141 1356 1793 2017]
40,50,20,Mode,40,[   0  292  427  694  905 1141 1618 1793 2017]
40,50,20,Median,40,[   0  292  428  694  905 1141 1246 1541 1618 1793 2017]
40,50,20,Mode,40,[   0  292  427  694  905 1141 1246 1541 1618 1793 2017]
