St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1122 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  423 1445 2019]
40,50,20,Mode,40,[   0  521 1445 2019]
40,50,20,Median,40,[   0  423  891 1113 1445 2019]
40,50,20,Mode,40,[   0  521  905 1122 1445 2019]
40,50,20,Median,40,[   0  149  498  891 1113 1445 2019]
40,50,20,Mode,40,[   0  201  521  905 1122 1445 2019]
40,50,20,Median,40,[   0  149  498  877 1059 1297 1445 2019]
40,50,20,Mode,40,[   0  201  521  905 1122 1445 2019]
40,50,20,Median,40,[   0  149  498  905 1122 1445 2019]
40,50,20,Mode,40,[   0  201  521  724  905 1122 1445 2019]
40,50,20,Median,40,[   0  149  412  521  736  905 1122 1445 1718 2019]
40,50,20,Mode,40,[   0  201  423  521  724  905 1122 1445 1718 2019]
40,50,20,Median,40,[   0  149  412  521  736  905 1059 1297 1718 2019]
40,50,20,Mode,40,[   0  201  423  521  724  905 1122 1362 1718 2019]
40,50,20,Median,40,[   0  149  412  521  736  905 1017 1122 1297 1718 2019]
40,50,20,Mode,40,[   0  201  423  521  724  905 1122 1362 1718 2019]
