St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1693 2017]
40,50,20,Mode,40,[   0   75 1693 2017]
40,50,20,Median,40,[   0   75 1693 2017]
40,50,20,Mode,40,[   0   75 1693 2017]
40,50,20,Median,40,[   0   75  747 1425 1738 2017]
40,50,20,Mode,40,[   0   75  800 1450 1693 2017]
40,50,20,Median,40,[   0   75  626  800 1425 1738 2017]
40,50,20,Mode,40,[   0   75  474 1450 2017]
40,50,20,Median,40,[   0   75  626  800 1425 1693 1881 2017]
40,50,20,Mode,40,[   0   75  474 1450 1693 1881 2017]
40,50,20,Median,40,[   0   75  474  626  800 1425 1693 1881 2017]
40,50,20,Mode,40,[   0   75  474  626  800 1450 1693 1881 2017]
40,50,20,Median,40,[   0   75  474  626  800 1310 1450 1693 1881 2017]
40,50,20,Mode,40,[   0   75  474  626  800 1310 1450 1693 1881 2017]
40,50,20,Median,40,[   0   75  626  800 1310 1450 1589 1881 2017]
40,50,20,Mode,40,[   0   75  626  800 1310 1450 1589 1881 2017]
40,50,20,Median,40,[   0   75  626  800 1310 1450 1589 1881 2017]
40,50,20,Mode,40,[   0   75  626  800 1310 1450 1589 1881 2017]
