St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  869 1197]
40,50,20,Mode,40,[   0  506  837 1197]
40,50,20,Median,40,[   0  159  506  890 1197]
40,50,20,Mode,40,[   0  159  506  837 1197]
40,50,20,Median,40,[   0  159  506  837 1079 1197]
40,50,20,Mode,40,[   0  159  506  837 1079 1197]
40,50,20,Median,40,[   0  159  506  837 1079 1197]
40,50,20,Mode,40,[   0  159  506  837 1079 1197]
40,50,20,Median,40,[   0  159  506  837 1155 1197]
40,50,20,Mode,40,[   0  159  506  837 1155 1197]
40,50,20,Median,40,[   0  159  506  837 1155 1197]
40,50,20,Mode,40,[   0  159  506  837 1155 1197]
40,50,20,Median,40,[   0  159  506  837 1155 1197]
40,50,20,Mode,40,[   0  159  506  837 1155 1197]
40,50,20,Median,40,[   0  121  506  837 1155 1197]
40,50,20,Mode,40,[   0  159  506  837 1155 1197]
40,50,20,Median,40,[   0  121  506  837 1009 1079 1155 1197]
40,50,20,Mode,40,[   0  159  506  837 1009 1079 1155 1197]
