,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
41,0,35,15,Mode,40,[   0   54  372  567  843  994 1174 1746 2017],8,572,54,252.125,67469.22856588934,23.987869574922623,-0.045793496791742175,66.91124025005395,5.572958641983572,0.047660694316645345,27.33919274878342,4.263804632296082
42,0,35,15,Median,40,[   0   54  372  550  776  994 1164 1546 1761 2017],9,382,54,224.11111111111111,53665.764014264016,20.68703057344495,-0.04853598433927879,55.8244633669482,7.061570464777463,0.040273076679320494,21.666654295417118,5.799041981828124
43,0,35,15,Mode,40,[   0   54  372  567  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,58655.71124084521,22.294017739564215,-0.0495542431177707,59.46028798863226,6.163569508258375,0.04326897462629657,23.677353801677462,4.904251428325232
44,0,35,15,Median,40,[   0   54  372  550  737  843  995 1164 1546 1761 2017],10,382,54,201.7,49767.01343590938,21.931926690506447,-0.04852092046456133,53.56431867232791,6.418294137175179,0.04048359204093799,20.278541003834675,5.119871415392712
45,0,35,15,Mode,40,[   0   54  372  567  726  843  994 1174 1561 1746 2017],10,387,54,201.7,51382.373732420696,22.305159215724494,-0.04800827167866157,54.47738261836399,6.20312032960493,0.043195257828508624,20.902727520091783,4.86941694015904
46,0,35,15,Median,40,[   0   54  201  372  550  737  843  995 1164 1546 1761 2017],11,382,54,183.36363636363637,40493.39068816324,20.3162991882036,-0.05200228972518494,49.034733447925774,6.6246699491649625,0.0350503097409125,16.31238512444557,5.317993659589133
47,0,35,15,Mode,40,[   0   54  201  372  567  726  843  994 1174 1561 1746 2017],11,387,54,183.36363636363637,41923.47042911237,20.66661800815516,-0.051437730207400854,49.86171868946744,6.429057396828373,0.037659645889856326,16.888734705043397,5.095430396084378
48,0,35,15,Median,40,[   0   54  201  372  550  737  843  994 1109 1174 1546 1761 2017],12,372,54,168.08333333333334,31591.23655786882,19.97755451989749,-0.05391449547843473,46.19726653417809,6.7367082416752595,0.03346602992560397,12.742166995408953,5.396251635407377
49,0,35,15,Mode,40,[   0   54  201  372  567  726  843  994 1117 1174 1561 1746 2017],12,387,54,168.08333333333334,31556.50484415697,20.225524399626526,-0.05289118832445603,46.45137612950354,6.385734325499051,0.03456792425580411,12.711467589050246,5.18235031217245
50,0,35,15,Median,40,[   0   54  201  365  507  567  737  843  995 1164 1321 1771 2017],12,450,54,168.08333333333334,28530.494887470744,19.58705459877996,-0.051352728450751825,46.165567147082996,6.476734236446593,0.029428433048513544,11.628266562781256,5.180475066786798
51,0,35,15,Mode,40,[   0   54  201  372  507  567  726  843  994 1174 1416 1561 1746 2017],13,271,54,155.15384615384616,27278.901046523384,18.725882623806957,-0.05920408314906572,42.7988164598929,6.868596679080124,0.027373977885805978,11.084110605712608,5.507596132877617
52,0,35,15,Median,40,"[   0   54  201  365  507  567  737  843  994 1109 1174 1416 1561 1771
 2017]",14,246,54,144.07142857142858,20918.336155735473,18.143633129297786,-0.060525621071686186,40.41792976679751,7.084685573037035,0.02459117269825351,8.630322464430387,5.8306486777217765
53,0,35,15,Mode,40,"[   0   54  201  372  507  567  726  843  994 1117 1174 1416 1561 1746
 2017]",14,271,54,144.07142857142858,21321.642613089803,18.517917073376093,-0.06024402613409709,40.466915895480504,6.800066954922722,0.025945348989310193,8.809677463408864,5.551266841447859
54,0,35,15,Median,40,"[   0   54  201  365  507  567  737  843  994 1109 1174 1416 1561 1746
 1795 2017]",15,242,49,134.46666666666667,24781.1861583965,20.921823962088048,-0.0834288892153433,39.33316220986289,6.692581223637831,0.026743158345293696,10.725551668927263,4.98216875757574
55,0,35,15,Mode,40,"[   0   54  201  372  507  567  726  843  994 1117 1174 1416 1561 1746
 1795 2017]",15,242,49,134.46666666666667,24705.254025870145,21.00762445793099,-0.08333838317708157,39.31872580838425,6.574436423678873,0.026968054339300707,10.676697586420508,4.911381149763159
56,0,35,20,Median,40,[   0  600 1538 2017],3,938,479,672.3333333333334,324145.14309371007,27.50841428020763,0.007770738856659434,125.31053713193302,5.026756162314606,0.053432237963638766,118.9624529239412,4.334864135986556
57,0,35,20,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,68970.34217570155,14.802872111183724,-0.029013550604204214,27.62796163971463,6.673926859920118,0.009668510338498516,24.88319149290475,6.568325248024532
58,0,35,20,Median,40,[   0  498  994 2017],3,1023,496,672.3333333333334,372446.5002473787,33.578877389159786,0.02807809225360303,153.1372491827203,5.0961768552457825,0.1012341515673564,141.56621887170203,4.178907205297355
59,0,35,20,Mode,40,[   0  567  994 2017],3,1023,427,672.3333333333334,364209.8132775341,34.440130410980444,0.027369139139840105,145.35653240921022,4.564620844954855,0.10524254463812191,137.0770242348977,3.7340757934390076
60,0,35,20,Median,40,[   0  348  619 1098 1771 2017],5,673,246,403.4,152968.805586515,27.492645589907838,-0.002990458524339479,99.18249050686673,4.89969913706115,0.0645874958900014,59.9295946704464,4.001323294910457
61,0,35,20,Mode,40,[   0   54  567  994 1746 2017],5,752,54,403.4,178977.17328883932,27.92398413382571,-0.04353200727801256,83.0030099898934,4.776193864477724,0.04781573369914563,67.7906944139377,4.206331437080099
62,0,35,20,Median,40,[   0   55  507  782 1109 1771 2017],6,662,55,336.1666666666667,125794.5107842688,25.716724830941832,-0.04191271833741015,78.91306613063769,5.679632536752348,0.05068734717233299,49.93101611866375,4.56080698697516
63,0,35,20,Mode,40,[   0   54  567  843  994 1746 2017],6,752,54,336.1666666666667,115399.8890133114,28.610712122287918,-0.04943413732241828,71.85279740757127,5.4418605808410945,0.05112124908202344,44.74417760418852,3.724759158522373
64,0,35,20,Median,40,[   0  507 1171 2017],3,846,507,672.3333333333334,508335.61098009686,38.12425402555218,0.02930005997710708,178.34124833756474,3.718888818148764,0.1101352956477743,190.5836818415937,3.05851881283755
65,0,35,20,Mode,40,[   0   54  567  843  994 1174 1746 2017],7,572,54,288.14285714285717,97801.54580291697,26.306429138680148,-0.04825665184605458,69.17230249649384,5.576681185201619,0.050607279896153434,38.490906709691345,4.147656532913131
66,0,35,20,Median,40,[   0   54  372  550  782 1097 1416 1795 2017],8,379,54,252.125,60081.573287932806,21.601951277415083,-0.0495234430544972,61.81999338134709,6.111936059863416,0.03986882195767436,24.123477158395353,5.086413292837867
67,0,35,20,Mode,40,[   0   54  348  567  843  994 1561 1746 2017],8,567,54,252.125,64663.42106967734,22.544827243174957,-0.05279153827525058,61.01039932872329,6.5561863742629845,0.04019833550876998,25.892450528527714,4.979083550125872
68,0,35,20,Median,40,[   0   54  372  550  780  994 1166 1795 2017],8,629,54,252.125,66827.0997135848,23.163113025081135,-0.04419257837724993,63.8899948210068,5.87333441879468,0.04897021825551188,27.46626970584222,4.839110412487309
69,0,35,20,Mode,40,[   0   54  348  567  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,60371.6808563645,22.092261267933555,-0.04871741480284585,60.70979318976825,6.285270697288163,0.043171815566800914,24.601532300185468,4.939818674087862
70,0,35,20,Median,40,[   0   54  372  550  780  994 1166 1544 2017],8,473,54,252.125,63494.299860012994,22.709281039444303,-0.043259796393033775,63.30525008089371,6.2231191680729765,0.045851391920174414,25.759937731445977,5.032124807704008
71,0,35,20,Mode,40,[   0   54  348  567  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,60371.6808563645,22.092261267933555,-0.04871741480284585,60.70979318976825,6.285270697288163,0.043171815566800914,24.601532300185468,4.939818674087862
72,0,35,20,Median,40,[   0   54  372  550  780  994 1151 1321 1795 2017],9,474,54,224.11111111111111,51729.964170401625,21.35933153505801,-0.04891415179018207,56.41415198595277,6.373611942540014,0.03976704246453358,20.756489286418674,5.277968626045929
73,0,35,20,Mode,40,[   0   54  348  567  843  994 1174 1321 1746 2017],9,425,54,224.11111111111111,57312.93427844971,22.42576805491744,-0.04951567861327821,60.927878389656975,6.333542411943857,0.03940119338204419,23.034229990446555,4.8460410280266615
74,0,35,20,Median,40,[   0   54  372  550  737  843  995 1155 1321 1795 2017],10,474,54,201.7,48129.02561884642,22.513506480944827,-0.04877927065071827,54.221123950052856,5.835981935742114,0.04015294960592459,19.499480772208315,4.6658958396168
75,0,35,20,Mode,40,[   0   54  348  567  726  843  994 1174 1321 1746 2017],10,425,54,201.7,50354.39700906729,22.471337293336763,-0.048019873603166285,55.79694239689104,6.3829668248223665,0.040110452138911915,20.395375946312033,4.811660616829075
76,0,35,20,Median,40,[   0   54  201  372  550  737  843  995 1155 1321 1795 2017],11,474,54,183.36363636363637,39019.20165280658,20.839720999598143,-0.05225286528699129,49.629616809919675,6.095295220589449,0.034752731549400444,15.611230915981844,4.909415641390812
77,0,35,20,Mode,40,[   0   54  201  348  567  726  843  994 1174 1321 1561 1746 2017],12,271,54,168.08333333333334,36748.5415762481,19.885787285690757,-0.05336844971921423,46.564306271774576,7.012958566715501,0.03305244011761894,14.622840000735636,5.51267299421199
78,0,35,20,Median,40,[   0   54  201  350  507  567  737  843  995 1155 1321 1795 2017],12,474,54,168.08333333333334,29309.025478403884,19.68230438498961,-0.050869718827152084,46.917779081691634,6.339354774260886,0.029882791236370266,12.052540193200361,5.067568118073894
79,0,35,20,Mode,40,[   0   54  201  348  507  567  726  843  994 1174 1321 1561 1746 2017],13,271,54,155.15384615384616,27114.180197866586,18.73769728618446,-0.053140839338281995,43.4768362114314,6.961366079665336,0.028013975866281935,11.008572867010622,5.621738221164591
80,0,35,20,Median,40,[   0   54  201  350  507  567  737  843  994 1109 1174 1321 1795 2017],13,474,54,155.15384615384616,24152.944862556746,19.37807834688151,-0.05279883905018987,44.67487069994764,6.316094525109706,0.029094677877460482,10.116172679201151,5.167178534856559
81,0,35,20,Mode,40,"[   0   54  201  348  507  567  726  843  994 1109 1174 1321 1561 1746
 2017]",14,271,54,144.07142857142858,21598.335270372954,18.33259262504877,-0.054043240959325146,41.29992885903631,6.9595513237681095,0.027238435731505955,8.975230382801653,5.706029217403469
82,0,35,20,Median,40,"[   0   54  201  350  507  567  737  843  994 1109 1174 1321 1561 1746
 1812 2017]",15,240,54,134.46666666666667,26054.151176255364,20.744787101892904,-0.07629237715335456,40.38835518880094,6.676436695821904,0.030402714395671864,11.499821181335777,5.090939873033032
83,0,35,20,Mode,40,"[   0   54  201  348  507  567  726  843  994 1109 1174 1321 1561 1746
 1795 2017]",15,240,49,134.46666666666667,24962.182921918782,20.83553747019847,-0.08119216404681077,40.107039461138456,6.69588229537874,0.028168777742768197,10.83042529728524,5.055089070293367
84,0,40,10,Median,40,[   0  516 1289 2017],3,773,516,672.3333333333334,459430.48838649417,34.957525923236446,0.023841330768837588,168.75347309347407,4.034336078748985,0.09069024974889482,171.2734496242958,3.3806835044474988
85,0,40,10,Mode,40,[   0  567 2017],2,1450,567,1008.5,648212.5473882952,39.87825400021531,0.10242308481053343,248.1801304864285,2.4225726490563178,0.10242308481053343,248.1801304864285,2.4225726490563178
86,0,40,10,Median,40,[   0  500 1110 2017],3,907,500,672.3333333333334,487264.5188397731,37.79391873473671,0.029002671749444257,172.8618335702832,3.904800726463145,0.11095656655211084,181.9481541257128,3.201383224617174
87,0,40,10,Mode,40,[   0  567 2017],2,1450,567,1008.5,648212.5473882952,39.87825400021531,0.10242308481053343,248.1801304864285,2.4225726490563178,0.10242308481053343,248.1801304864285,2.4225726490563178
88,0,40,10,Median,40,[   0  201  567 1117 2017],4,900,201,504.25,251911.9862064171,32.52433953098144,-0.0005466920309022588,127.38319000481457,3.7283584795443945,0.07556029942682335,94.54048067964794,3.1606241488961353
89,0,40,10,Mode,40,[   0  567 1117 2017],3,900,550,672.3333333333334,487971.2279741277,38.371003348377755,0.0291120756595746,167.1544937644923,3.686550528038667,0.11559944854892876,181.78214396593927,2.9875923661092267
90,0,40,10,Median,40,[   0  162  507  838 1125 1771 2017],6,646,162,336.1666666666667,131851.73619046068,26.83803774223415,-0.028838535018131845,87.5501274438209,5.04069050047386,0.057120683164203004,52.66067120731177,3.944091627544092
91,0,40,10,Mode,40,[   0   54  567  843 1117 1746 2017],6,629,54,336.1666666666667,132529.87548791256,28.17926271181009,-0.04183531565203554,80.59120274403128,4.942873914318214,0.05463819816801955,52.27353060814504,3.8655564895316177
92,0,40,10,Median,40,[   0  162  365  548  838 1125 1771 2017],7,646,162,288.14285714285717,87370.32886115552,23.98572168925328,-0.03479218996162667,76.30320043700678,5.279293573930147,0.049188819745358305,35.18763730770189,4.253953350062553
93,0,40,10,Mode,40,[   0  348  567  843 1117 1746 2017],6,629,219,336.1666666666667,115067.9899955901,26.459555653296217,-0.0047356374227623685,91.37649272216093,5.1524291928824555,0.0627665515295978,46.954150104754234,4.05339227108328
94,0,40,10,Median,40,[   0  162  365  548  838 1125 1751 2017],7,626,162,288.14285714285717,85400.47935886233,23.769943215097253,-0.0342793077504714,76.14542978051117,5.399718915661509,0.04828913462411002,34.30608106226789,4.315487216443874
95,0,40,10,Mode,40,[   0  348  567  843 1117 1746 2017],6,629,219,336.1666666666667,115067.9899955901,26.459555653296217,-0.0047356374227623685,91.37649272216093,5.1524291928824555,0.0627665515295978,46.954150104754234,4.05339227108328
96,0,40,10,Median,40,[   0  162  365  548  838 1117 1289 1761 2017],8,472,162,252.125,62963.03791551881,22.420369657528045,-0.037393321091426214,67.61849494113054,5.836434867408688,0.04234871538392217,24.691203618645027,4.722215735157931
97,0,40,10,Mode,40,[   0   54  348  567  843 1117 1289 1746 2017],8,457,54,252.125,68885.42723889247,23.09913677643025,-0.042023102967551386,68.60434354645975,5.790869052794809,0.04321867918794516,27.545467492879446,4.659913934251909
98,0,40,10,Median,40,[   0  162  365  548  729  851 1125 1289 1761 2017],9,472,122,224.11111111111111,53600.44768081608,22.352080330510596,-0.036406998329085505,61.0607269509736,5.839999020070829,0.0411064745109902,21.166149692018713,4.729065214794501
99,0,40,10,Mode,40,[   0   54  348  567  737  843 1117 1289 1746 2017],9,457,54,224.11111111111111,59987.27691688594,23.23935085364035,-0.04170343571119472,61.43657593581035,5.900278323716033,0.04256785239980217,24.085785262497744,4.632667403135484
100,0,40,10,Median,40,[   0   54  201  372  548  729  851 1125 1289 1761 2017],10,472,54,201.7,46382.71504276994,21.455366415304688,-0.046304743172040856,54.56915579764257,5.906363644711993,0.03660468147191064,18.2603947077794,4.823779027907639
101,0,40,10,Mode,40,[   0   54  201  348  567  737  843 1117 1289 1746 2017],10,457,54,201.7,48025.627719017655,21.562995229463827,-0.04520374815114868,55.256834600945005,6.245554959228578,0.03673086824190421,18.9452407387518,4.913461535588386
102,0,40,10,Median,40,[   0   54  201  372  548  729  843 1109 1200 1761 2017],10,561,54,201.7,43334.44666296111,22.38012597606811,-0.04635803075337427,55.1650939792623,5.590692345838624,0.03759317640607388,17.262660497765626,4.511047238911785
103,0,40,10,Mode,40,[   0   54  201  348  567  737  843 1117 1289 1746 2017],10,457,54,201.7,48025.627719017655,21.562995229463827,-0.04520374815114868,55.256834600945005,6.245554959228578,0.03673086824190421,18.9452407387518,4.913461535588386
104,0,40,10,Median,40,[   0   54  201  348  500  567  729  843 1109 1200 1416 1761 2017],12,345,54,168.08333333333334,28549.95457115345,19.437806552462835,-0.047746162398808197,47.15875065262584,7.026528876119855,0.029781999261949722,11.547360019833551,5.606150180292789
105,0,40,10,Mode,40,[   0   54  201  348  507  567  737  843 1117 1289 1746 2017],11,457,54,183.36363636363637,34776.70451347911,19.9690137596473,-0.04544093130192124,50.67241424373075,6.2805150560606675,0.03004051706428919,13.984643869978592,5.111721247820284
106,0,40,10,Median,40,[   0   54  201  348  500  567  729  843  936 1112 1200 1416 1761 2017],13,345,54,155.15384615384616,24608.368921984063,18.629164614667776,-0.05555383971337373,43.69517675116998,7.272591426776303,0.02709235712849505,10.006537014978644,5.850783785490676
107,0,40,10,Mode,40,[   0   54  201  348  507  567  737  843  915 1117 1289 1746 2017],12,457,54,168.08333333333334,29826.687951580294,19.034266770770174,-0.05358872893450043,46.570520787321996,6.512371847686325,0.026550834073242935,12.082912592254793,5.396267349663595
108,0,40,10,Median,40,"[   0   54  201  348  500  567  729  843  936 1110 1174 1289 1416 1761
 2017]",14,345,54,144.07142857142858,20447.645025558355,17.972065639306376,-0.05630790447330062,40.90011667456776,7.203364770730226,0.024641151560547542,8.430247402480354,5.916769012879579
109,0,40,10,Mode,40,"[   0   54  201  348  507  567  737  843  915 1117 1200 1289 1416 1746
 2017]",14,330,54,144.07142857142858,20762.443083328817,17.501970163157463,-0.05605123987500737,40.0326974498827,7.364713215523983,0.02180564497027828,8.453229017630694,6.163349940934306
110,0,40,10,Median,40,"[   0   54  201  348  500  567  726  843  936 1110 1174 1289 1416 1746
 1795 2017]",15,330,49,134.46666666666667,23000.65437247296,20.159445932383395,-0.08363948599952672,39.69103425214316,6.874575717736041,0.022828893119505134,9.875292878546674,5.294600370665476
111,0,40,10,Mode,40,"[   0   54  201  348  507  567  737  843  915 1117 1200 1289 1416 1746
 1795 2017]",15,330,49,134.46666666666667,23346.902056599287,19.74010986853046,-0.08417702737722181,38.90783354486726,6.980439718410879,0.020271344248357605,9.930715159187088,5.507783825025066
112,0,40,15,Median,40,[   0  567 1561 2017],3,994,456,672.3333333333334,364186.07787319354,29.090634246032018,0.010354868934005128,140.85946153003295,4.907012449403704,0.057909758765095215,136.1350194674312,4.18907149064578
113,0,40,15,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,111058.40229707892,35.86768056785319,-0.07002526445961701,40.13874540188272,4.57907206537162,0.02920086240984916,38.21130930769589,3.8358884060999605
114,0,40,15,Median,40,[   0  498  995 2017],3,1022,497,672.3333333333334,376588.5500346766,33.81395649288826,0.028729552508952684,153.85842399467657,5.022442176312318,0.10235990229050834,140.43146616781186,4.124367345948202
115,0,40,15,Mode,40,[   0   54  994 1746 2017],4,940,54,504.25,81818.57539366111,26.292931760493307,-0.07063824898229001,35.03508283661709,6.049590388856248,0.01686837593526189,27.798901998699964,5.373649054941841
