St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1350 2019]
40,50,20,Mode,40,[   0 1096 2019]
40,50,20,Median,40,[   0  125 2019]
40,50,20,Mode,40,[   0  125 2019]
40,50,20,Median,40,[   0  125 1120 1714 2019]
40,50,20,Mode,40,[   0  125 1096 1714 2019]
40,50,20,Median,40,[   0  125 1048 1350 1866 2019]
40,50,20,Mode,40,[   0  125 1096 1714 2019]
40,50,20,Median,40,[   0  105  394  620 1048 1350 1866 2019]
40,50,20,Mode,40,[   0  125 1096 1714 2019]
40,50,20,Median,40,[   0  105  620  862 1096 1866 2019]
40,50,20,Mode,40,[   0  125  620  862 1096 1714 2019]
40,50,20,Median,40,[   0  105  620  862 1096 1714 2019]
40,50,20,Mode,40,[   0  125  620  862 1096 1866 2019]
40,50,20,Median,40,[   0  105  620  678  862 1096 1714 2019]
40,50,20,Mode,40,[   0  125  620  678  862 1096 1866 2019]
40,50,20,Median,40,[   0  105  620  678  862 1096 1501 1714 2019]
40,50,20,Mode,40,[   0  125  620  678  862 1096 1501 1714 2019]
