St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  714 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  348 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  223  348 1046]
40,50,20,Mode,40,[   0  223  348 1046]
40,50,20,Median,40,[   0   41  237  348 1046]
40,50,20,Mode,40,[   0   41  223  348 1046]
40,50,20,Median,40,[   0   41  237  348  588  700 1046]
40,50,20,Mode,40,[   0   41  223  348  508  659 1046]
40,50,20,Median,40,[   0   41  237  348  659  726 1046]
40,50,20,Mode,40,[   0   41  223  348  508  659  700 1046]
40,50,20,Median,40,[   0   41  223  348  400  659  726 1046]
40,50,20,Mode,40,[   0   41  223  348  400  659  700 1046]
40,50,20,Median,40,[   0   41  223  301  348  400  659  726 1046]
40,50,20,Mode,40,[   0   41  223  301  348  400  659  700 1046]
40,50,20,Median,40,[   0   41  223  301  348  400  659  714  881  957 1046]
40,50,20,Mode,40,[   0   41  223  301  348  400  659  700  881  957 1046]
