St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1421 2812]
40,50,20,Mode,40,[   0  512 2812]
40,50,20,Median,40,[   0 1288 1975 2812]
40,50,20,Mode,40,[   0 1141 1975 2812]
40,50,20,Median,40,[   0 1288 2371 2812]
40,50,20,Mode,40,[   0 1141 2311 2812]
40,50,20,Median,40,[   0 1130 2371 2812]
40,50,20,Mode,40,[   0 1141 1288 2311 2812]
40,50,20,Median,40,[   0 1130 2371 2812]
40,50,20,Mode,40,[   0 1141 1288 2311 2812]
40,50,20,Median,40,[   0 1130 1332 1725 1975 2371 2812]
40,50,20,Mode,40,[   0 1141 1288 1725 2311 2812]
40,50,20,Median,40,[   0 1133 1332 1725 1975 2371 2812]
40,50,20,Mode,40,[   0  830 1141 1288 1725 1975 2311 2812]
40,50,20,Median,40,[   0 1133 1332 1725 1975 2371 2812]
40,50,20,Mode,40,[   0  830 1141 1288 1725 1975 2311 2812]
40,50,20,Median,40,[   0 1133 1306 1421 2371 2812]
40,50,20,Mode,40,[   0  830 1141 1288 1421 2311 2812]
