St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 1180]
40,50,20,Mode,40,[   0  614 1079 1180]
40,50,20,Median,40,[   0  273 1079 1180]
40,50,20,Mode,40,[   0  614 1079 1180]
40,50,20,Median,40,[   0  147  441  614 1079 1180]
40,50,20,Mode,40,[   0  147  447  614 1079 1180]
40,50,20,Median,40,[   0  147  573  771 1079 1180]
40,50,20,Mode,40,[   0  147  447  614 1079 1180]
40,50,20,Median,40,[   0  147  573  771  974 1079 1180]
40,50,20,Mode,40,[   0  147  447  614  974 1079 1180]
40,50,20,Median,40,[   0  350  447  603  974 1079 1180]
40,50,20,Mode,40,[   0  147  376  447  614  974 1079 1180]
40,50,20,Median,40,[   0  350  447  539  614  974 1079 1180]
40,50,20,Mode,40,[   0  147  376  447  536  614  974 1079 1180]
40,50,20,Median,40,[   0  350  447  536  614 1079 1180]
40,50,20,Mode,40,[   0  147  376  447  536  614  974 1079 1180]
40,50,20,Median,40,[   0  350  447  539  614  974 1079 1180]
40,50,20,Mode,40,[   0  147  376  447  536  614  974 1079 1180]
