St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1180]
40,50,20,Mode,40,[   0   52  679 1180]
40,50,20,Median,40,[   0  201  679  937 1180]
40,50,20,Mode,40,[   0  679  897 1180]
40,50,20,Median,40,[   0   52  227  679  937 1180]
40,50,20,Mode,40,[   0   52  227  679  897 1180]
40,50,20,Median,40,[   0   52  227  679  937 1180]
40,50,20,Mode,40,[   0   52  227  679  897 1180]
40,50,20,Median,40,[   0   52  227  679  843  949 1180]
40,50,20,Mode,40,[   0   52  227  679  820  897 1180]
40,50,20,Median,40,[   0   52  227  679  843  949 1180]
40,50,20,Mode,40,[   0   52  227  679  820  897 1180]
40,50,20,Median,40,[   0  102  227  679  843  949 1180]
40,50,20,Mode,40,[   0  102  227  679  820  897 1180]
40,50,20,Median,40,[   0  102  227  679  843  897  952 1180]
40,50,20,Mode,40,[   0   52  102  227  679  820  897  953 1180]
40,50,20,Median,40,[   0  102  201  679  843  897  952 1180]
40,50,20,Mode,40,[   0   52  102  227  679  820  897  953 1180]
