St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  678 1046]
40,50,20,Mode,40,[   0  398  678 1046]
40,50,20,Median,40,[   0  207  489  764 1046]
40,50,20,Mode,40,[   0  222  398  678 1046]
40,50,20,Median,40,[   0  489  678  924 1046]
40,50,20,Mode,40,[   0  222  398  678  924 1046]
40,50,20,Median,40,[   0  533  678  924 1046]
40,50,20,Mode,40,[   0  222  398  559  678  924 1046]
40,50,20,Median,40,[   0  533  678  764  924 1046]
40,50,20,Mode,40,[   0  222  398  559  678  764  924 1046]
40,50,20,Median,40,[   0  136  533  678  764  924 1046]
40,50,20,Mode,40,[   0  119  398  559  678  764  924 1046]
40,50,20,Median,40,[   0  136  533  678  764  924 1046]
40,50,20,Mode,40,[   0  119  398  559  678  764  924 1046]
40,50,20,Median,40,[   0  136  475  678  764  924 1046]
40,50,20,Mode,40,[   0  119  475  678  764  924 1046]
40,50,20,Median,40,[   0  136  489  678  764  924 1046]
40,50,20,Mode,40,[   0  119  475  678  764  924 1046]
