St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1367 2017]
40,50,20,Mode,40,[   0  804 1367 2017]
40,50,20,Median,40,[   0   78 1741 2017]
40,50,20,Mode,40,[   0   46 1367 1741 2017]
40,50,20,Median,40,[   0   78 1741 2017]
40,50,20,Mode,40,[   0   46 1367 1741 2017]
40,50,20,Median,40,[   0   78  740 1087 1836 2017]
40,50,20,Mode,40,[   0   46 1016 1367 1741 2017]
40,50,20,Median,40,[   0   78  740 1087 1707 2017]
40,50,20,Mode,40,[   0   46 1016 1367 1741 1976 2017]
40,50,20,Median,40,[   0   78  740 1061 1741 2017]
40,50,20,Mode,40,[   0   46 1016 1367 1476 1741 1976 2017]
40,50,20,Median,40,[   0   78  586  804 1741 2017]
40,50,20,Mode,40,[   0   46 1016 1367 1476 1741 1976 2017]
40,50,20,Median,40,[   0   46  308 1741 2017]
40,50,20,Mode,40,[   0   46  308 1134 1367 1476 1741 1976 2017]
40,50,20,Median,40,[   0   46  308  586 1741 2017]
40,50,20,Mode,40,[   0   46  308  586 1016 1367 1476 1741 1976 2017]
