St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  666 1046]
40,50,20,Mode,40,[   0  366  666 1046]
40,50,20,Median,40,[   0  190  827 1046]
40,50,20,Mode,40,[   0  366  666  748 1046]
40,50,20,Median,40,[   0  149  366  633 1046]
40,50,20,Mode,40,[   0  190  366  748 1046]
40,50,20,Median,40,[   0  149  562  666 1046]
40,50,20,Mode,40,[   0  190  562  666 1046]
40,50,20,Median,40,[   0  149  562  666  748  890 1046]
40,50,20,Mode,40,[   0  190  562  666  748  890 1046]
40,50,20,Median,40,[   0  126  190  562  666  748  890 1046]
40,50,20,Mode,40,[   0  126  190  562  666  748  890 1046]
40,50,20,Median,40,[   0  126  190  366  512  562  666  748  890 1046]
40,50,20,Mode,40,[   0  126  190  366  512  562  666  748  890 1046]
40,50,20,Median,40,[   0  126  190  366  512  562  666  748  890 1046]
40,50,20,Mode,40,[   0  126  190  366  512  562  666  748  890 1046]
40,50,20,Median,40,[   0  126  190  366  448  562  666  748  890 1046]
40,50,20,Mode,40,[   0  126  190  366  448  562  666  748  890 1046]
