St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1411 2017]
40,50,20,Mode,40,[   0 1964 2017]
40,50,20,Median,40,[   0  399 1964 2017]
40,50,20,Mode,40,[   0 1964 2017]
40,50,20,Median,40,[   0  364  998 1398 1964 2017]
40,50,20,Mode,40,[   0  998 1411 1964 2017]
40,50,20,Median,40,[   0 1163 1459 1964 2017]
40,50,20,Mode,40,[   0  448  998 1411 1964 2017]
40,50,20,Median,40,[   0 1014 1459 1964 2017]
40,50,20,Mode,40,[   0  998 1226 1964 2017]
40,50,20,Median,40,[   0  670 1014 1459 1964 2017]
40,50,20,Mode,40,[   0  448  670  998 1226 1964 2017]
40,50,20,Median,40,[   0  399  670 1014 1226 1457 1673 1964 2017]
40,50,20,Mode,40,[   0  448  670  998 1226 1411 1673 1964 2017]
40,50,20,Median,40,[   0  247  439  670 1014 1457 1673 1964 2017]
40,50,20,Mode,40,[   0  247  448  670  998 1226 1411 1673 1964 2017]
40,50,20,Median,40,[   0  247  439  670 1014 1226 1411 1673 1964 2017]
40,50,20,Mode,40,[   0  247  448  670  998 1226 1411 1673 1964 2017]
