St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1403 2017]
40,50,20,Mode,40,[   0   72 1403 2017]
40,50,20,Median,40,[   0  371 1342 2017]
40,50,20,Mode,40,[   0   72 1403 1905 2017]
40,50,20,Median,40,[   0  371 1420 2017]
40,50,20,Mode,40,[   0   72 1403 1905 2017]
40,50,20,Median,40,[   0  377 1420 2017]
40,50,20,Mode,40,[   0  377 1403 2017]
40,50,20,Median,40,[   0   72  371  579 1116 1420 1905 2017]
40,50,20,Mode,40,[   0   72  377  525 1116 1403 1905 2017]
40,50,20,Median,40,[   0   72  371  525  814 1116 1420 1905 2017]
40,50,20,Mode,40,[   0   72  377  525 1116 1403 1905 2017]
40,50,20,Median,40,[   0   72  371  525  814 1116 1420 1961 2017]
40,50,20,Mode,40,[   0   72  377  525 1116 1403 1744 1905 2017]
40,50,20,Median,40,[   0   72  371  525  814 1116 1403 1961 2017]
40,50,20,Mode,40,[   0   72  377  525 1116 1403 1744 1905 2017]
40,50,20,Median,40,[   0   72  371  525  814 1174 1448 1961 2017]
40,50,20,Mode,40,[   0   72  377  525 1174 1403 1744 1905 2017]
