St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1180]
40,50,20,Mode,40,[   0  116 1063 1180]
40,50,20,Median,40,[   0  180  543 1180]
40,50,20,Mode,40,[   0  116  685 1063 1180]
40,50,20,Median,40,[   0  180  713 1180]
40,50,20,Mode,40,[   0  116  444  685 1180]
40,50,20,Median,40,[   0  116  255  713 1180]
40,50,20,Mode,40,[   0  116  255  685 1180]
40,50,20,Median,40,[   0  116  255  685 1180]
40,50,20,Mode,40,[   0  116  255  685  857 1063 1180]
40,50,20,Median,40,[   0  116  255  685  966 1063 1180]
40,50,20,Mode,40,[   0  116  255  685  857 1063 1180]
40,50,20,Median,40,[   0  116  255  328  685  966 1063 1180]
40,50,20,Mode,40,[   0  116  255  331  444  685  857 1063 1180]
40,50,20,Median,40,[   0  116  255  328  463  543  966 1063 1180]
40,50,20,Mode,40,[   0  116  255  331  444  539  685  857 1063 1180]
40,50,20,Median,40,[   0  116  255  328  463  543  966 1063 1180]
40,50,20,Mode,40,[   0  116  255  331  444  539  685  857 1063 1180]
