St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 2759]
40,50,20,Mode,40,[   0  338 2034 2759]
40,50,20,Median,40,[   0  338 1189 2759]
40,50,20,Mode,40,[   0  338 1075 2034 2759]
40,50,20,Median,40,[   0  338 1189 2034 2381 2759]
40,50,20,Mode,40,[   0  338 1075 2034 2381 2759]
40,50,20,Median,40,[   0  338 1075 1330 2034 2381 2759]
40,50,20,Mode,40,[   0  338 1075 1226 2034 2381 2759]
40,50,20,Median,40,[   0  338 1075 1330 2034 2381 2759]
40,50,20,Mode,40,[   0  338 1075 1226 2034 2381 2759]
40,50,20,Median,40,[   0  338 1075 1330 2034 2381 2759]
40,50,20,Mode,40,[   0  338 1075 1226 2034 2381 2759]
40,50,20,Median,40,[   0  338 1075 1360 2034 2381 2759]
40,50,20,Mode,40,[   0  338 1075 1330 2034 2381 2759]
40,50,20,Median,40,[   0  338 1075 1360 2034 2381 2759]
40,50,20,Mode,40,[   0  338 1075 1330 2034 2381 2759]
40,50,20,Median,40,[   0  338 1075 1360 2034 2381 2759]
40,50,20,Mode,40,[   0  338 1075 1330 2034 2381 2759]
