,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
1,2,20,20,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
2,2,20,40,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
3,2,20,60,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
4,2,21,0,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
5,2,21,20,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
6,2,21,40,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
7,2,21,60,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
8,2,22,0,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
9,2,22,20,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
10,2,22,40,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
11,2,22,60,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
12,2,23,0,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
13,2,23,20,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
14,2,23,40,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
15,2,23,60,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
16,2,24,0,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
17,2,24,20,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
18,2,24,40,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
19,2,24,60,[   0 3505 3506],0.9482935039599588,533.7147063027404,0.035676992901815315
20,2,25,0,[   0 1926 3506],0.21220813892969806,562.4692366619038,1.8301079182705888
21,2,25,20,[   0 1926 3506],0.21220813892969806,562.4692366619038,1.8301079182705888
22,2,25,40,[   0 1926 3506],0.21220813892969806,562.4692366619038,1.8301079182705888
23,2,25,60,[   0 1926 3506],0.21220813892969806,562.4692366619038,1.8301079182705888
24,2,26,0,[   0 1854 2177 3506],0.20947983568817904,557.3062116170292,1.8411340827846898
25,2,26,20,[   0 1854 2177 3506],0.20947983568817904,557.3062116170292,1.8411340827846898
