,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1951 3439 3506],3,1951,67,1168.6666666666667,220689.7836032969,24.790597100749146,0.2010952531575973,332.33616781229074,1.8009301116013408,0.29727931897436816,354.73257741785767,1.797901795929385,0.8839420066584465,0.9332338308046727,0.9664490973926595
1,0,35,10,Mode,40,[   0 1951 3506],2,1951,1555,1753.0,418269.5301546919,21.985697019846214,0.22259619688622706,581.3684990881417,1.8005771699139326,0.22259619688622706,581.3684990881417,1.8005771699139326,0.9421077194542892,0.9694206479819687,0.984877510823392
2,0,35,10,Median,40,[   0 1124 1952 3439 3506],4,1487,67,876.5,104191.65388915438,19.83939381739528,0.0834638058494883,267.11016957723234,2.2967795608638166,0.21433933996386345,167.03733349774288,2.1567270824576963,0.9259597801198763,0.9389482718453223,0.9605352219093576
3,0,35,10,Mode,40,[   0 1124 1951 3506],3,1555,827,1168.6666666666667,139985.27851954006,16.076840628363335,0.08456594044721878,356.23082120760546,2.429994373847512,0.12552569429341798,204.1349446466541,2.3052621024977453,0.9657024081651201,0.9774481657177654,0.9855008571939938
4,0,35,10,Median,40,[   0 1124 1952 3506],3,1554,828,1168.6666666666667,139719.8319254858,16.053202521768583,0.09232956950460475,356.0758053085418,2.4586960835627765,0.12895909527895635,196.67993120978747,2.329575627303075,0.9647072734493468,0.9766211346582904,0.9849681225184226
5,0,35,10,Mode,40,[   0 1124 1951 3506],3,1555,827,1168.6666666666667,139985.27851954006,16.076840628363335,0.08456594044721878,356.23082120760546,2.429994373847512,0.12552569429341798,204.1349446466541,2.3052621024977453,0.9657024081651201,0.9774481657177654,0.9855008571939938
6,0,35,10,Median,40,[   0 1141 1952 3506],3,1554,811,1168.6666666666667,138344.91341350967,16.1027868528623,0.09221074235584313,357.7568157465598,2.42671355763869,0.12899510401411854,195.33608372300154,2.3066304952732377,0.9626235914987891,0.9761339450329329,0.9846756034722048
7,0,35,10,Mode,40,[   0 1124 1951 3506],3,1555,827,1168.6666666666667,139985.27851954006,16.076840628363335,0.08456594044721878,356.23082120760546,2.429994373847512,0.12552569429341798,204.1349446466541,2.3052621024977453,0.9657024081651201,0.9774481657177654,0.9855008571939938
8,0,35,10,Median,40,[   0 1141 1951 3506],3,1555,810,1168.6666666666667,138657.55679335332,16.129659589320916,0.08418827472302638,357.95287315590247,2.39728560679263,0.12532774763090657,203.0743541784817,2.281582249072417,0.9636171584832193,0.9769541154391765,0.9852032488759905
9,0,35,10,Mode,40,[   0 1124 1951 3506],3,1555,827,1168.6666666666667,139985.27851954006,16.076840628363335,0.08456594044721878,356.23082120760546,2.429994373847512,0.12552569429341798,204.1349446466541,2.3052621024977453,0.9657024081651201,0.9774481657177654,0.9855008571939938
10,0,35,10,Median,40,[   0   41 1124 1348 1951 2177 2995 3506],7,1083,41,500.85714285714283,17931.917330458313,10.566997460229056,-0.07450604405011638,134.31049514046688,6.5870575349302385,0.08055831624780117,32.066056222609426,5.179370147509253,0.80889073596208,0.6721883878952637,0.7744666780844333
11,0,35,10,Mode,40,[   0   41 1124 1337 1951 2941 3506],6,1083,41,584.3333333333334,36668.72117088636,12.616485318986948,-0.06869908888613055,163.21978330965823,4.286341074262241,0.07612634539082266,64.22298106540723,3.250303094882308,0.8528336055807918,0.743969510395833,0.8250432895746838
12,0,35,10,Median,40,[   0   41 1124 1348 1951 2941 3076 3506],7,1083,41,500.85714285714283,44894.70242683497,16.516865729348144,-0.06792306502520494,149.89311797464643,6.245467225473017,0.12079469641795447,70.78707137336109,2.3803772716204112,0.8248335325565673,0.7174509026280741,0.806315947838097
13,0,35,10,Mode,40,[   0   41 1124 1337 1951 2941 3076 3506],7,1083,41,500.85714285714283,44965.10320801612,16.549514083890028,-0.0684831911829895,149.61151012355768,6.2330182412932595,0.1208614950775137,70.82835354632768,2.3680248062859164,0.8254628430228165,0.7180455799901266,0.8068927408885633
14,0,35,10,Median,40,[   0   41 1124 1348 1951 2941 3076 3506],7,1083,41,500.85714285714283,44894.70242683497,16.516865729348144,-0.06792306502520494,149.89311797464643,6.245467225473017,0.12079469641795447,70.78707137336109,2.3803772716204112,0.8248335325565673,0.7174509026280741,0.806315947838097
