,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 1951 3506],2,1951,1555,1753.0,418269.5301546919,21.985697019846214,0.22259619688622706,581.3684990881417,1.8005771699139326,0.22259619688622706,581.3684990881417,1.8005771699139326,0.9421077194542892,0.9694206479819687,0.984877510823392
1,0,35,10,Median,40,[   0 1951 3439 3506],3,1951,67,1168.6666666666667,220689.7836032969,24.790597100749146,0.2010952531575973,332.33616781229074,1.8009301116013408,0.29727931897436816,354.73257741785767,1.797901795929385,0.8839420066584465,0.9332338308046727,0.9664490973926595
2,20,45,20,Median,40,[   0 1348 1952 3439 3506],4,1487,67,876.5,91093.33334610912,20.165321269601137,0.08423507438826164,279.66633317817485,2.0221681033491725,0.21562574307917978,147.81876885598868,1.9866686981682296,0.9210972608406613,0.9417455492638527,0.9635222999493004
3,40,45,20,Mode,40,[   0  220 1348 1952 3439 3506],5,1487,67,701.2,71726.35511418432,17.632586676905355,0.07059083765385879,218.09310307635175,2.7412045103413396,0.20491033467705844,120.5300859950664,2.441007723739969,0.9289909711820242,0.9376401653162475,0.9584722973235681
4,40,45,20,Median,40,[   0 1348 1952 2941 3076 3439 3506],6,1348,67,584.3333333333334,75163.76797544124,21.841936085022297,0.05020601968213029,191.98468060459817,5.559707084229278,0.23602300889709288,121.79485098607142,1.906276390116434,0.7709751806561213,0.7261913571493911,0.8224487653666284
5,0,45,20,Median,40,[   0  130  220 1348 1951 2941 3076 3506],7,1128,90,500.85714285714283,70552.8189083441,22.41980251919878,0.0014154527441936522,165.157098549488,6.56326359660729,0.23490770736045588,126.01879404628346,1.7509184009214451,0.8238688362715219,0.7276017913260043,0.8160215110248729
6,0,35,20,Mode,40,[   0 1068 1112 1351 1951 2941 3076 3439 3506],8,1068,44,438.25,56308.45421113477,24.66755689724658,-0.0029044101455393575,150.19372785949093,5.493350351360015,0.286024454015063,91.60702753383471,1.6756638010121105,0.7914644573296863,0.6861635196906334,0.7807516696559658
7,0,45,20,Mode,40,[   0  130  220 1052 1124 1348 1951 2941 3076 3506],9,990,72,389.55555555555554,57284.02573621845,23.79042912215576,0.002426575499599524,136.96739304678738,7.161196181276003,0.287415778891398,108.4148456610693,1.6450557061335842,0.84150279445421,0.694113993552835,0.782216673703781
8,0,35,20,Mode,40,[   0  130  220 1068 1112 1351 1951 2941 3076 3439 3506],10,990,44,350.6,57126.95793123315,25.97381231676871,-0.0014792994511739035,133.00026106098943,6.327282888377008,0.31272239336215835,105.98641410390117,1.5245385004067753,0.8056830507710381,0.6594574196311854,0.7531831004402579
9,0,35,20,Mode,40,[   0  130  220 1068 1112 1351 1951 2941 3076 3156 3439 3506],11,990,44,318.72727272727275,49421.76652168845,24.409628511288087,-0.02153005512100333,122.64737236427197,5.032022304887148,0.28708072758325237,90.67536695076936,1.7169014740003825,0.7919104800267136,0.6473257254189209,0.7441242531402903
10,20,35,10,Median,40,[   0 1068 1124 1348 1951 2112 2214 2464 2941 3076 3156 3439 3506],12,1068,56,292.1666666666667,29146.20897432393,19.217730618421637,-0.031158114288849445,102.7975353942078,6.492843849901738,0.22689504844372899,46.32976009648105,2.3312349713498524,0.6949604828103284,0.5143538107648027,0.6533749113990416
11,40,40,15,Median,40,[   0  128  220 1052 1124 1348 1951 2112 2214 2464 2941 3076 3439 3506],13,832,67,269.6923076923077,39998.639833856025,21.81988323875585,-0.022038421157832225,106.0550759411044,6.654894898113133,0.26854284055785355,76.21437508839095,1.9953630662788966,0.7350431895485748,0.48358120525651044,0.6202775988387758
12,40,50,20,Median,40,"[   0  130  220 1052 1115 1351 1952 2177 2224 2464 2941 3076 3156 3439
 3506]",14,832,47,250.42857142857142,40806.650435160955,24.04481896614046,-0.03423299972544542,105.12884124836702,6.485753747264435,0.28371274680039976,80.60238315477676,1.7854231136306677,0.7261472504853569,0.47380811786704075,0.6125848497448988
