St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1046]
40,50,20,Mode,40,[   0  114  955 1046]
40,50,20,Median,40,[   0  121  875 1046]
40,50,20,Mode,40,[   0  114  955 1046]
40,50,20,Median,40,[   0  114  549  877 1046]
40,50,20,Mode,40,[   0  114  244  500  955 1046]
40,50,20,Median,40,[   0  114  794  955 1046]
40,50,20,Mode,40,[   0  114  244  794  955 1046]
40,50,20,Median,40,[   0  114  227  794  955 1046]
40,50,20,Mode,40,[   0  114  171  388  500  794  955 1046]
40,50,20,Median,40,[   0  121  251  388  806  955 1046]
40,50,20,Mode,40,[   0  114  244  388  500  794  955 1046]
40,50,20,Median,40,[   0  121  251  388  694  955 1046]
40,50,20,Mode,40,[   0  114  244  388  500  794  955 1046]
40,50,20,Median,40,[   0  114  171  694  955 1046]
40,50,20,Mode,40,[   0  114  171  388  500  794  955 1046]
40,50,20,Median,40,[   0  114  171  388  500  551  694  955 1046]
40,50,20,Mode,40,[   0  114  171  388  500  551  794  955 1046]
