St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  706 1180]
40,50,20,Mode,40,[   0  265  561 1180]
40,50,20,Median,40,[   0  265  561 1180]
40,50,20,Mode,40,[   0  265  561  933 1180]
40,50,20,Median,40,[   0  129  265  561 1180]
40,50,20,Mode,40,[   0  155  265  561  933 1180]
40,50,20,Median,40,[   0  129  265  561  779  933 1180]
40,50,20,Mode,40,[   0  155  265  561  787  933 1180]
40,50,20,Median,40,[   0  129  265  482  561  779  933 1180]
40,50,20,Mode,40,[   0  155  265  482  561  787  933 1180]
40,50,20,Median,40,[   0  155  265  482  561  779  933 1180]
40,50,20,Mode,40,[   0  155  265  482  561  787  933 1180]
40,50,20,Median,40,[   0  155  265  337  482  561  779  933 1180]
40,50,20,Mode,40,[   0  155  265  337  482  561  787  933 1180]
40,50,20,Median,40,[   0  155  265  337  482  561  706  787  933 1180]
40,50,20,Mode,40,[   0  155  265  337  482  561  706  787  933 1180]
40,50,20,Median,40,[   0  155  265  337  482  561  706  787  933 1180]
40,50,20,Mode,40,[   0  155  265  337  482  561  706  787  933 1180]
