St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1623 2019]
40,50,20,Mode,40,[   0  930 1623 2019]
40,50,20,Median,40,[   0  402  927 1623 2019]
40,50,20,Mode,40,[   0  402  930 1623 2019]
40,50,20,Median,40,[   0  402  927 1581 1932 2019]
40,50,20,Mode,40,[   0  402  930 1623 1932 2019]
40,50,20,Median,40,[   0  402  752  930 1581 1932 2019]
40,50,20,Mode,40,[   0  402  930 1623 1932 2019]
40,50,20,Median,40,[   0  174  402  752  930 1581 1932 2019]
40,50,20,Mode,40,[   0  174  402  930 1623 1932 2019]
40,50,20,Median,40,[   0  174  402  930 1622 1932 2019]
40,50,20,Mode,40,[   0  174  402  930 1331 1623 1932 2019]
40,50,20,Median,40,[   0  174  402  752  930 1148 1622 1932 2019]
40,50,20,Mode,40,[   0  174  402  930 1331 1623 1932 2019]
40,50,20,Median,40,[   0  208  402  752  930 1148 1622 1932 2019]
40,50,20,Mode,40,[   0  174  402  930 1331 1623 1932 2019]
40,50,20,Median,40,[   0  402  930 1537 1623 1932 2019]
40,50,20,Mode,40,[   0  174  402  930 1521 1623 1932 2019]
