St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1568 2019]
40,50,20,Mode,40,[   0 1839 2019]
40,50,20,Median,40,[   0  119 1839 2019]
40,50,20,Mode,40,[   0   92 1165 1839 2019]
40,50,20,Median,40,[   0  119  911 1165 1839 2019]
40,50,20,Mode,40,[   0   92  936 1165 1839 2019]
40,50,20,Median,40,[   0  119  911 1165 1839 2019]
40,50,20,Mode,40,[   0   92  936 1165 1515 1839 2019]
40,50,20,Median,40,[   0   92  911 1165 1839 2019]
40,50,20,Mode,40,[   0   92  936 1165 1515 1839 2019]
40,50,20,Median,40,[   0   92  739 1165 1556 1839 2019]
40,50,20,Mode,40,[   0   92  712 1089 1165 1515 1839 2019]
40,50,20,Median,40,[   0   92  739 1118 1839 2019]
40,50,20,Mode,40,[   0   92  936 1165 1515 1839 2019]
40,50,20,Median,40,[   0   72  119  739 1118 1292 1568 1839 2019]
40,50,20,Mode,40,[   0   92  936 1165 1515 1839 2019]
40,50,20,Median,40,[   0   92  194  418  739 1118 1292 1568 1839 1908 2019]
40,50,20,Mode,40,[   0   92  208  936 1165 1515 1908 2019]
