St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 1327]
40,50,20,Mode,40,[   0  715 1222 1327]
40,50,20,Median,40,[   0  678 1206 1327]
40,50,20,Mode,40,[   0  122  715 1222 1327]
40,50,20,Median,40,[   0  122  422  737 1222 1327]
40,50,20,Mode,40,[   0  122  401  715 1222 1327]
40,50,20,Median,40,[   0  112  401  678  859 1222 1327]
40,50,20,Mode,40,[   0  122  401  715 1222 1327]
40,50,20,Median,40,[   0  112  527  715 1222 1327]
40,50,20,Mode,40,[   0  122  527  715 1222 1327]
40,50,20,Median,40,[   0  112  527  715  822 1222 1327]
40,50,20,Mode,40,[   0  122  527  715  859  941 1222 1327]
40,50,20,Median,40,[   0  103  302  401  527  715  822 1222 1327]
40,50,20,Mode,40,[   0  122  321  401  527  715  859  941 1222 1327]
40,50,20,Median,40,[   0  103  302  401  527  715 1156 1327]
40,50,20,Mode,40,[   0  122  321  401  527  715  859  941 1172 1327]
40,50,20,Median,40,[   0  103  302  401  491  715  822 1222 1327]
40,50,20,Mode,40,[   0  122  321  401  527  579  715  859  941 1222 1327]
