St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1046]
40,50,20,Mode,40,[   0   58  702 1046]
40,50,20,Median,40,[   0  175  519  702 1046]
40,50,20,Mode,40,[   0   58  702 1046]
40,50,20,Median,40,[   0  702  881 1046]
40,50,20,Mode,40,[   0   58  702  881 1046]
40,50,20,Median,40,[   0   58  702  881 1046]
40,50,20,Mode,40,[   0   58  702  881 1046]
40,50,20,Median,40,[   0   58  702  835  994 1046]
40,50,20,Mode,40,[   0   58  702  788  994 1046]
40,50,20,Median,40,[   0   58  427  519  702  835  994 1046]
40,50,20,Mode,40,[   0   58  427  519  702  788  994 1046]
40,50,20,Median,40,[   0   58  175  230  427  519  702  835  994 1046]
40,50,20,Mode,40,[   0   58  175  230  427  519  702  788  994 1046]
40,50,20,Median,40,[   0   58  175  230  427  519  702  788  994 1046]
40,50,20,Mode,40,[   0   58  175  230  427  519  702  788  994 1046]
40,50,20,Median,40,[   0   58  175  230  427  519  561  702  788  994 1046]
40,50,20,Mode,40,[   0   58  175  230  427  519  561  702  788  994 1046]
