St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  776 1046]
40,50,20,Mode,40,[   0   89  810 1046]
40,50,20,Median,40,[   0  132  810 1046]
40,50,20,Mode,40,[   0   89  316  810 1046]
40,50,20,Median,40,[   0   89  269  496  810 1046]
40,50,20,Mode,40,[   0   89  269  496  810 1046]
40,50,20,Median,40,[   0   89  269  496  781 1046]
40,50,20,Mode,40,[   0   89  269  496  810 1046]
40,50,20,Median,40,[   0   89  269  338  523  781 1046]
40,50,20,Mode,40,[   0   89  269  316  496  810 1046]
40,50,20,Median,40,[   0   89  187  338  523  781 1046]
40,50,20,Mode,40,[   0   89  187  316  496  810 1046]
40,50,20,Median,40,[   0   89  187  338  496  781 1046]
40,50,20,Mode,40,[   0   89  187  316  496  810 1046]
40,50,20,Median,40,[   0   89  187  338  496  781 1046]
40,50,20,Mode,40,[   0   89  187  316  406  496  810 1046]
40,50,20,Median,40,[   0   89  187  338  492  781 1046]
40,50,20,Mode,40,[   0   89  187  316  406  496  810 1046]
