St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  283  566 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  283  566  770 1046]
40,50,20,Mode,40,[   0  283  566  805  882 1046]
40,50,20,Median,40,[   0  283  566  770 1046]
40,50,20,Mode,40,[   0  283  566  805  882 1046]
40,50,20,Median,40,[   0  190  283  566  768  882  965 1046]
40,50,20,Mode,40,[   0  190  283  566  805  882  965 1046]
40,50,20,Median,40,[   0  499  566  768  882  965 1046]
40,50,20,Mode,40,[   0  499  566  805  882  965 1046]
40,50,20,Median,40,[   0  201  283  499  566  768  882  965 1046]
40,50,20,Mode,40,[   0  232  283  499  566  805  882  965 1046]
40,50,20,Median,40,[   0  201  283  499  566  652  773  882  965 1046]
40,50,20,Mode,40,[   0  232  283  499  566  622  805  882  965 1046]
40,50,20,Median,40,[   0  201  283  499  566  652  773  882  965 1046]
40,50,20,Mode,40,[   0  232  283  499  566  622  805  882  965 1046]
