St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 2019]
40,50,20,Mode,40,[   0  687 1884 2019]
40,50,20,Median,40,[   0  632 1060 2019]
40,50,20,Mode,40,[   0  687 1884 2019]
40,50,20,Median,40,[   0 1081 2019]
40,50,20,Mode,40,[   0  348 1884 2019]
40,50,20,Median,40,[   0 1081 1884 2019]
40,50,20,Mode,40,[   0  348  687 1537 1884 2019]
40,50,20,Median,40,[   0  348  646  926 1151 1884 2019]
40,50,20,Mode,40,[   0  348  829 1537 1884 2019]
40,50,20,Median,40,[   0  383  646  926 1151 1884 2019]
40,50,20,Mode,40,[   0  348  829 1537 1884 2019]
40,50,20,Median,40,[   0  383  646  926 1151 1733 1884 2019]
40,50,20,Mode,40,[   0  348  829 1537 1702 1884 2019]
40,50,20,Median,40,[   0  383  646  931 1151 1733 1884 2019]
40,50,20,Mode,40,[   0  348  829  931 1151 1537 1702 1884 2019]
40,50,20,Median,40,[   0  348  469  687  829  931 1151 1733 1884 2019]
40,50,20,Mode,40,[   0  348  469  687  829  931 1151 1537 1702 1884 2019]
