St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1502 2020]
40,50,20,Mode,40,[   0  610 1502 2020]
40,50,20,Median,40,[   0  424 1272 1858 2020]
40,50,20,Mode,40,[   0  610 1502 1799 2020]
40,50,20,Median,40,[   0  278  610 1272 2020]
40,50,20,Mode,40,[   0  278  610 1502 1799 2020]
40,50,20,Median,40,[   0  278  610 1268 1502 1858 2020]
40,50,20,Mode,40,[   0  278  610 1268 1502 1799 2020]
40,50,20,Median,40,[   0  278  610 1268 1502 1858 2020]
40,50,20,Mode,40,[   0  278  610 1268 1502 1799 2020]
40,50,20,Median,40,[   0  274  411  610 1268 1502 1858 2020]
40,50,20,Mode,40,[   0  278  411  610 1268 1502 1799 2020]
40,50,20,Median,40,[   0  274  411  610 1268 1502 1858 2020]
40,50,20,Mode,40,[   0  278  411  610 1268 1502 1799 2020]
40,50,20,Median,40,[   0  274  411  610 1268 1502 1799 1887 2020]
40,50,20,Mode,40,[   0  278  411  610 1013 1268 1502 1799 1887 2020]
40,50,20,Median,40,[   0  274  411  610 1268 1502 1799 1887 2020]
40,50,20,Mode,40,[   0  278  411  610 1013 1268 1502 1799 1887 2020]
