St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  703  946 1180]
40,50,20,Mode,40,[   0   62  706  946 1180]
40,50,20,Median,40,[   0   62  219  703  946 1180]
40,50,20,Mode,40,[   0   62  219  706  946 1180]
40,50,20,Median,40,[   0   62  219  509  706  946 1180]
40,50,20,Mode,40,[   0   62  219  509  706  946 1180]
40,50,20,Median,40,[   0   62  219  509  706  827  946 1180]
40,50,20,Mode,40,[   0   62  219  509  706  827  946 1180]
40,50,20,Median,40,[   0   62  155  231  509  706  827  946 1180]
40,50,20,Mode,40,[   0   62  155  219  509  706  827  946 1180]
40,50,20,Median,40,[   0   62  155  231  706  827  946 1180]
40,50,20,Mode,40,[   0   62  155  219  509  706  827  946 1180]
40,50,20,Median,40,[   0   62  155  219  706  827  946 1180]
40,50,20,Mode,40,[   0   62  155  219  509  706  827  946 1180]
40,50,20,Median,40,[   0   62  155  219  452  509  706  827  946 1180]
40,50,20,Mode,40,[   0   62  155  219  452  509  706  827  946 1180]
