St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 2017]
40,50,20,Mode,40,[   0  586 1044 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  586 1044 2017]
40,50,20,Median,40,[   0  258  586 1044 2017]
40,50,20,Mode,40,[   0  258  586 1044 2017]
40,50,20,Median,40,[   0  258  586 1160 1885 2017]
40,50,20,Mode,40,[   0  258  586 1101 2017]
40,50,20,Median,40,[   0  236  356  586  977 1160 1885 2017]
40,50,20,Mode,40,[   0  258  586 1101 2017]
40,50,20,Median,40,[   0  236  356  586  977 1160 1917 2017]
40,50,20,Mode,40,[   0  258  586 1101 2017]
40,50,20,Median,40,[   0  236  356  720 1160 1917 2017]
40,50,20,Mode,40,[   0  258  429  723 1101 1885 2017]
40,50,20,Median,40,[   0  236  356  720  937 1044 1177 1917 2017]
40,50,20,Mode,40,[   0  258  429  723  937 1044 1160 1652 1885 2017]
40,50,20,Median,40,[   0  245  359  720  937 1044 1177 1917 2017]
40,50,20,Mode,40,[   0  258  429  723  937 1044 1160 1652 1885 2017]
