St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1333 2020]
40,50,20,Mode,40,[   0  125 2020]
40,50,20,Median,40,[   0  145 1866 2020]
40,50,20,Mode,40,[   0  125 1866 2020]
40,50,20,Median,40,[   0  125 1866 2020]
40,50,20,Mode,40,[   0  125 1866 2020]
40,50,20,Median,40,[   0  125 1104 1537 1935 2020]
40,50,20,Mode,40,[   0  125 1249 1537 1866 2020]
40,50,20,Median,40,[   0  125 1249 1537 1935 2020]
40,50,20,Mode,40,[   0  125  682 1058 1249 1537 1866 2020]
40,50,20,Median,40,[   0  125 1249 1537 1939 2020]
40,50,20,Mode,40,[   0  125  682 1058 1249 1537 1666 1866 2020]
40,50,20,Median,40,[   0  125  239 1058 1249 1537 1700 1939 2020]
40,50,20,Mode,40,[   0  125  239  682 1058 1249 1537 1666 1866 2020]
40,50,20,Median,40,[   0  125  239 1058 1249 1537 1666 1957 2020]
40,50,20,Mode,40,[   0  125  239  682 1058 1249 1537 1666 1966 2020]
40,50,20,Median,40,[   0  125  239 1103 1249 1537 1666 1957 2020]
40,50,20,Mode,40,[   0  125  239  964 1058 1249 1537 1666 1966 2020]
