St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0 1052 1180]
40,50,20,Median,40,[   0  194  708 1180]
40,50,20,Mode,40,[   0  247  633 1180]
40,50,20,Median,40,[   0  194  633  806 1052 1180]
40,50,20,Mode,40,[   0  247  633  806 1180]
40,50,20,Median,40,[   0   85  247  641  806 1180]
40,50,20,Mode,40,[   0   85  247  633  806 1180]
40,50,20,Median,40,[   0   85  247  669  806 1052 1180]
40,50,20,Mode,40,[   0   85  247  633  806 1180]
40,50,20,Median,40,[   0   85  247  669  806 1052 1128 1180]
40,50,20,Mode,40,[   0   85  247  633  806 1052 1132 1180]
40,50,20,Median,40,[   0   85  247  679  806 1052 1128 1180]
40,50,20,Mode,40,[   0   85  247  633  719  806 1052 1132 1180]
40,50,20,Median,40,[   0   44  247  679  806 1052 1128 1180]
40,50,20,Mode,40,[   0   44  247  633  719  806 1052 1132 1180]
40,50,20,Median,40,[   0   44   85  194  247  633  679  806 1052 1128 1180]
40,50,20,Mode,40,[   0   44   85  194  247  633  719  806 1052 1132 1180]
