St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1463 2017]
40,50,20,Mode,40,[   0  351 1577 2017]
40,50,20,Median,40,[   0  351  970 1577 2017]
40,50,20,Mode,40,[   0  351 1577 2017]
40,50,20,Median,40,[   0  336  763 1132 1603 2017]
40,50,20,Mode,40,[   0  351  905 1055 1577 2017]
40,50,20,Median,40,[   0  351 1577 2017]
40,50,20,Mode,40,[   0  210  351 1577 2017]
40,50,20,Median,40,[   0  117  351  810 1100 1577 2017]
40,50,20,Mode,40,[   0  210  351  905 1055 1577 2017]
40,50,20,Median,40,[   0  117  351  810 1094 1577 2017]
40,50,20,Mode,40,[   0  210  351  905 1055 1463 1577 2017]
40,50,20,Median,40,[   0  117  351  475  889 1094 1577 2017]
40,50,20,Mode,40,[   0  210  351  461  905 1055 1463 1577 2017]
40,50,20,Median,40,[   0   97  351  898 1094 1577 2017]
40,50,20,Mode,40,[   0  210  351  572  905 1055 1463 1577 1788 2017]
40,50,20,Median,40,[   0   97  351  475  898 1094 1577 2017]
40,50,20,Mode,40,[   0  210  351  461  905 1055 1463 1577 2017]
