St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0  218 1180]
40,50,20,Median,40,[   0  218  697 1059 1180]
40,50,20,Mode,40,[   0  218  697  949 1180]
40,50,20,Median,40,[   0  218  697  897 1180]
40,50,20,Mode,40,[   0  218  697  949 1180]
40,50,20,Median,40,[   0  218  697  854  949 1180]
40,50,20,Mode,40,[   0  218  697  854  949 1180]
40,50,20,Median,40,[   0   86  218  697  854  949 1180]
40,50,20,Mode,40,[   0   86  218  697  854  949 1180]
40,50,20,Median,40,[   0   86  218  697  854  949 1059 1118 1180]
40,50,20,Mode,40,[   0   86  218  697  854  949 1059 1118 1180]
40,50,20,Median,40,[   0   86  218  697  854  949 1059 1118 1180]
40,50,20,Mode,40,[   0   86  218  697  854  949 1059 1118 1180]
40,50,20,Median,40,[   0   86  218  697  854  949 1059 1118 1180]
40,50,20,Mode,40,[   0   86  218  697  854  949 1059 1118 1180]
40,50,20,Median,40,[   0   86  218  697  854  897  949 1059 1118 1180]
40,50,20,Mode,40,[   0   86  218  697  854  897  949 1059 1118 1180]
