St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 2043 2554]
40,50,20,Mode,40,[   0 1421 2043 2554]
40,50,20,Median,40,[   0  382 1984 2256 2554]
40,50,20,Mode,40,[   0  325 2043 2256 2554]
40,50,20,Median,40,[   0 1398 2256 2554]
40,50,20,Mode,40,[   0  325 1421 2043 2256 2554]
40,50,20,Median,40,[   0 1398 2226 2505 2554]
40,50,20,Mode,40,[   0  325 1421 2043 2256 2505 2554]
40,50,20,Median,40,[   0 1398 1837 2226 2505 2554]
40,50,20,Mode,40,[   0  325 1421 1837 2256 2505 2554]
40,50,20,Median,40,[   0  812 1837 2226 2505 2554]
40,50,20,Mode,40,[   0  325 1421 1837 2256 2505 2554]
40,50,20,Median,40,[   0  812 1837 2043 2153 2256 2505 2554]
40,50,20,Mode,40,[   0  325 1837 2043 2153 2256 2505 2554]
40,50,20,Median,40,[   0  812 1837 2043 2153 2256 2505 2554]
40,50,20,Mode,40,[   0  325 1837 2043 2153 2256 2505 2554]
40,50,20,Median,40,[   0  812 1837 1984 2043 2153 2256 2505 2554]
40,50,20,Mode,40,[   0 1837 1984 2043 2153 2256 2505 2554]
