St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  951 1180]
40,50,20,Mode,40,[   0  148 1077 1180]
40,50,20,Median,40,[   0   91  989 1180]
40,50,20,Mode,40,[   0  415 1077 1180]
40,50,20,Median,40,[   0   91  415  625  989 1180]
40,50,20,Mode,40,[   0  415  603 1077 1180]
40,50,20,Median,40,[   0   91  415  625  908 1077 1180]
40,50,20,Mode,40,[   0  415  603  895 1077 1180]
40,50,20,Median,40,[   0   91  415  625  908 1077 1180]
40,50,20,Mode,40,[   0  255  415  603  895 1077 1180]
40,50,20,Median,40,[   0   87  148  255  415  625  908 1077 1180]
40,50,20,Mode,40,[   0   61  148  255  415  603  895 1077 1180]
40,50,20,Median,40,[   0   87  148  255  415  625  895 1074 1180]
40,50,20,Mode,40,[   0   61  148  255  415  603  895 1077 1180]
40,50,20,Median,40,[   0   87  148  255  415  684  908 1077 1180]
40,50,20,Mode,40,[   0   61  148  255  415  684  895 1077 1180]
40,50,20,Median,40,[   0   87  148  255  415  684  895  968 1077 1180]
40,50,20,Mode,40,[   0   61  148  255  415  684  895  968 1077 1180]
