St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  857 1180]
40,50,20,Mode,40,[   0  521  970 1180]
40,50,20,Median,40,[   0  148  521  857 1180]
40,50,20,Mode,40,[   0  148  521  970 1180]
40,50,20,Median,40,[   0  148  840  970 1180]
40,50,20,Mode,40,[   0  148  840  970 1180]
40,50,20,Median,40,[   0  148  239  840  970 1180]
40,50,20,Mode,40,[   0  148  239  840  970 1180]
40,50,20,Median,40,[   0  148  239  840  970 1180]
40,50,20,Mode,40,[   0  148  239  840  970 1180]
40,50,20,Median,40,[   0  148  239  521  639  840  970 1180]
40,50,20,Mode,40,[   0  148  239  521  661  840  970 1180]
40,50,20,Median,40,[   0   65  148  239  521  574  840  970 1180]
40,50,20,Mode,40,[   0   65  148  239  521  574  840  970 1180]
40,50,20,Median,40,[   0   65  148  239  462  521  639  840  970 1180]
40,50,20,Mode,40,[   0   65  148  239  462  521  661  840  970 1180]
40,50,20,Median,40,[   0   65  148  239  462  521  639  840  970 1180]
40,50,20,Mode,40,[   0   65  148  239  462  521  574  661  840  970 1180]
