St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  736 1046]
40,50,20,Mode,40,[   0  370  725 1046]
40,50,20,Median,40,[   0  370  736 1046]
40,50,20,Mode,40,[   0  111  370  725 1046]
40,50,20,Median,40,[   0  370  676 1046]
40,50,20,Mode,40,[   0  111  370  725  894 1046]
40,50,20,Median,40,[   0  370  664  736  894 1046]
40,50,20,Mode,40,[   0  111  370  664  725  894 1046]
40,50,20,Median,40,[   0  370  664  736  894 1046]
40,50,20,Mode,40,[   0  111  251  370  664  725  894 1046]
40,50,20,Median,40,[   0  370  660  725  780  894 1046]
40,50,20,Mode,40,[   0  111  370  664  725  780  894 1046]
40,50,20,Median,40,[   0   53  115  276  370  660  725  780  894 1046]
40,50,20,Mode,40,[   0   54  111  370  664  725  780  894 1046]
40,50,20,Median,40,[   0   53  115  276  370  660  725  780  894 1046]
40,50,20,Mode,40,[   0   54  111  370  664  725  780  894 1046]
40,50,20,Median,40,[   0   53  115  276  370  664  725  780  894 1046]
40,50,20,Mode,40,[   0   54  111  370  664  725  780  894 1046]
