St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1464 2019]
40,50,20,Mode,40,[   0  350 1317 2019]
40,50,20,Median,40,[   0  547 1290 1731 2019]
40,50,20,Mode,40,[   0  350 1317 1731 2019]
40,50,20,Median,40,[   0  350  648 1290 1731 2019]
40,50,20,Mode,40,[   0  350  592 1317 1731 2019]
40,50,20,Median,40,[   0  350  574  770 1290 1731 2019]
40,50,20,Mode,40,[   0  350  592  761 1317 1731 2019]
40,50,20,Median,40,[   0  350  574  770 1290 1731 2019]
40,50,20,Mode,40,[   0  350  592  761 1317 1731 2019]
40,50,20,Median,40,[   0  350  574  770 1290 1620 1752 2019]
40,50,20,Mode,40,[   0  350  592  761 1317 1620 1731 2019]
40,50,20,Median,40,[   0  350  574  770 1297 1620 1752 2019]
40,50,20,Mode,40,[   0  350  592  761 1317 1620 1731 2019]
40,50,20,Median,40,[   0  350  574  770 1297 1620 1739 1869 2019]
40,50,20,Mode,40,[   0  350  592  761 1317 1620 1731 1869 2019]
40,50,20,Median,40,[   0  350  592  770 1297 1620 1739 1869 2019]
40,50,20,Mode,40,[   0  350  592  761 1317 1620 1731 1869 2019]
