St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1994 2120]
40,50,20,Mode,40,[   0 2040 2120]
40,50,20,Median,40,[   0  320 1323 1994 2120]
40,50,20,Mode,40,[   0  624 1214 2040 2120]
40,50,20,Median,40,[   0  320 1323 1743 2040 2120]
40,50,20,Mode,40,[   0 1743 2040 2120]
40,50,20,Median,40,[   0  318  624 1323 1743 2040 2120]
40,50,20,Mode,40,[   0  239 1743 2040 2120]
40,50,20,Median,40,[   0  318  624 1323 1571 2040 2120]
40,50,20,Mode,40,[   0  239 1743 2040 2120]
40,50,20,Median,40,[   0  239  320 1323 1571 2040 2120]
40,50,20,Mode,40,[   0  239  295  624 1743 2040 2120]
40,50,20,Median,40,[   0  318  624 1214 1323 1571 2040 2120]
40,50,20,Mode,40,[   0 1214 1323 1743 2040 2120]
40,50,20,Median,40,[   0  239  320  624 1214 1323 1571 2040 2120]
40,50,20,Mode,40,[   0  239  295  624 1214 1323 1571 1743 2040 2120]
40,50,20,Median,40,[   0  239  320 1214 1323 1571 1786 1994 2040 2120]
40,50,20,Mode,40,[   0  239  295 1214 1323 1994 2040 2120]
