St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  678 1180]
40,50,20,Mode,40,[   0  106  608 1180]
40,50,20,Median,40,[   0  608  903 1180]
40,50,20,Mode,40,[   0  106  608  903 1180]
40,50,20,Median,40,[   0  178  408  615  903 1180]
40,50,20,Mode,40,[   0  106  408  608  903 1180]
40,50,20,Median,40,[   0  178  408  611  864 1180]
40,50,20,Mode,40,[   0  106  408  608  903 1067 1180]
40,50,20,Median,40,[   0  106  240  611  864 1180]
40,50,20,Mode,40,[   0  106  408  608  903 1067 1180]
40,50,20,Median,40,[   0  106  240  608  903 1067 1180]
40,50,20,Mode,40,[   0  106  408  608  692  903 1067 1180]
40,50,20,Median,40,[   0  106  240  608  668  781  903 1067 1180]
40,50,20,Mode,40,[   0  106  408  608  656  800  903 1067 1180]
40,50,20,Median,40,[   0   83  178  240  608  668  781  903 1067 1180]
40,50,20,Mode,40,[   0  106  178  240  608  656  800  903 1067 1180]
40,50,20,Median,40,[   0   83  178  240  408  492  608  668  781  903 1067 1180]
40,50,20,Mode,40,[   0  106  240  408  541  608  656  800  903 1067 1180]
