St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1394 2017]
40,50,20,Mode,40,[   0 1371 2017]
40,50,20,Median,40,[   0 1432 2017]
40,50,20,Mode,40,[   0  337  820 1371 2017]
40,50,20,Median,40,[   0 1384 1935 2017]
40,50,20,Mode,40,[   0  337  820 1371 2017]
40,50,20,Median,40,[   0  517 1384 1935 2017]
40,50,20,Mode,40,[   0  337  497 1371 2017]
40,50,20,Median,40,[   0  517  951 1371 1667 1974 2017]
40,50,20,Mode,40,[   0  337  497 1371 2017]
40,50,20,Median,40,[   0  505  951 1371 1667 1974 2017]
40,50,20,Mode,40,[   0  337  497 1371 2017]
40,50,20,Median,40,[   0  497 1054 1371 2017]
40,50,20,Mode,40,[   0  337  497 1054 1371 2017]
40,50,20,Median,40,[   0  497  670  820 1054 1371 2017]
40,50,20,Mode,40,[   0  337  497  951 1054 1371 2017]
40,50,20,Median,40,[   0  222  337  497  618  820 1054 1371 2017]
40,50,20,Mode,40,[   0  222  337  497  618  820 1054 1371 2017]
