St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 1999 3353]
40,50,20,Mode,40,[   0 1343 1839 3353]
40,50,20,Median,40,[   0  871 1635 2566 3353]
40,50,20,Mode,40,[   0  871 1343 2599 3353]
40,50,20,Median,40,[   0  862 1839 3353]
40,50,20,Mode,40,[   0  871 1839 3353]
40,50,20,Median,40,[   0  871 1839 3353]
40,50,20,Mode,40,[   0  871 1839 3353]
40,50,20,Median,40,[   0  871 1839 3353]
40,50,20,Mode,40,[   0  871 1839 3353]
40,50,20,Median,40,[   0  871 1781 3353]
40,50,20,Mode,40,[   0  871 1839 3353]
40,50,20,Median,40,[   0  871 1807 3353]
40,50,20,Mode,40,[   0  871 1839 3353]
40,50,20,Median,40,[   0  871 1343 1635 1839 3353]
40,50,20,Mode,40,[   0  871 1721 1839 3353]
40,50,20,Median,40,[   0  871 1343 1635 1839 3353]
40,50,20,Mode,40,[   0  871 1721 1839 3353]
