St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  735 1180]
40,50,20,Mode,40,[   0  215  734 1180]
40,50,20,Median,40,[   0  215  734 1180]
40,50,20,Mode,40,[   0  215  734 1180]
40,50,20,Median,40,[   0  215  734 1180]
40,50,20,Mode,40,[   0  215  734 1180]
40,50,20,Median,40,[   0   61  215  645  734 1180]
40,50,20,Mode,40,[   0   61  215  649  734 1180]
40,50,20,Median,40,[   0   61  215  645  734 1180]
40,50,20,Mode,40,[   0   61  215  649  734 1180]
40,50,20,Median,40,[   0   61  215  649  735 1180]
40,50,20,Mode,40,[   0   61  215  649  734 1180]
40,50,20,Median,40,[   0   61  215  649  735  987 1042 1117 1180]
40,50,20,Mode,40,[   0   61  215  649  734  987 1042 1117 1180]
40,50,20,Median,40,[   0   61  215  535  619  735  987 1042 1117 1180]
40,50,20,Mode,40,[   0   61  215  535  619  734  987 1042 1117 1180]
40,50,20,Median,40,[   0   61  215  535  619  735  987 1042 1117 1180]
40,50,20,Mode,40,[   0   61  215  535  619  734  987 1042 1117 1180]
