St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  848 1264]
40,50,20,Mode,40,[   0  103  848 1264]
40,50,20,Median,40,[   0  123  720 1054 1264]
40,50,20,Mode,40,[   0  103  902 1264]
40,50,20,Median,40,[   0  111  477 1147 1264]
40,50,20,Mode,40,[   0  103  477  848 1147 1264]
40,50,20,Median,40,[   0  103  215  492 1264]
40,50,20,Mode,40,[   0  103  208  848 1264]
40,50,20,Median,40,[   0  103  215  492  748  893 1264]
40,50,20,Mode,40,[   0  103  208  477  748  848 1264]
40,50,20,Median,40,[   0  103  208  325  492  748  902 1264]
40,50,20,Mode,40,[   0  103  208  310  477  748  848 1264]
40,50,20,Median,40,[   0  103  208  325  492  748  893 1138 1198 1264]
40,50,20,Mode,40,[   0  103  208  310  477  748  848 1147 1198 1264]
40,50,20,Median,40,[   0  103  208  325  492  748  893 1264]
40,50,20,Mode,40,[   0  103  208  310  477  748  848 1264]
40,50,20,Median,40,[   0  103  208  310  492  748  925 1264]
40,50,20,Mode,40,[   0  103  208  477  748  902 1264]
