St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 203 538 997]
40,50,20,Mode,40,[  0 214 538 997]
40,50,20,Median,40,[  0 203 672 997]
40,50,20,Mode,40,[  0 538 622 997]
40,50,20,Median,40,[  0 203 607 997]
40,50,20,Mode,40,[  0 214 436 538 997]
40,50,20,Median,40,[  0 203 436 538 622 997]
40,50,20,Mode,40,[  0 214 436 538 622 997]
40,50,20,Median,40,[  0  73 214 436 538 622 997]
40,50,20,Mode,40,[  0  73 214 436 538 622 997]
40,50,20,Median,40,[  0  73 214 436 538 622 673 997]
40,50,20,Mode,40,[  0  73 214 436 538 622 673 997]
40,50,20,Median,40,[  0  73 214 436 538 622 673 997]
40,50,20,Mode,40,[  0  73 214 436 538 622 673 997]
40,50,20,Median,40,[  0  73 214 436 538 622 673 759 997]
40,50,20,Mode,40,[  0  73 214 436 538 622 673 759 997]
40,50,20,Median,40,[  0  73 214 436 538 622 673 759 997]
40,50,20,Mode,40,[  0  73 214 436 538 622 673 759 997]
