St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1125 2017]
40,50,20,Mode,40,[   0  113 1125 2017]
40,50,20,Median,40,[   0  202 1059 1890 2017]
40,50,20,Mode,40,[   0  113 1125 1959 2017]
40,50,20,Median,40,[   0  160  590 1059 1890 2017]
40,50,20,Mode,40,[   0  113  700 1125 1959 2017]
40,50,20,Median,40,[   0  113  507 1059 1890 2017]
40,50,20,Mode,40,[   0  113  700 1270 1959 2017]
40,50,20,Median,40,[   0  113  707 1059 1890 2017]
40,50,20,Mode,40,[   0  113  507 1270 1959 2017]
40,50,20,Median,40,[   0  113  503 1059 1626 2017]
40,50,20,Mode,40,[   0  113  700 1626 1959 2017]
40,50,20,Median,40,[   0  113  209  503 1059 1626 2017]
40,50,20,Mode,40,[   0  113  202  507 1626 1959 2017]
40,50,20,Median,40,[   0  113  209  503  700 1007 1125 1378 1626 2017]
40,50,20,Mode,40,[   0  113  202  507  700 1012 1125 1626 1959 2017]
40,50,20,Median,40,[   0  113  209  503  700 1025 1125 1387 1626 2017]
40,50,20,Mode,40,[   0  113  202  507  700 1059 1125 1439 1626 1959 2017]
