St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1180]
40,50,20,Mode,40,[   0  483  659 1180]
40,50,20,Median,40,[   0  977 1180]
40,50,20,Mode,40,[   0  483  659 1067 1180]
40,50,20,Median,40,[   0  483  687 1040 1180]
40,50,20,Mode,40,[   0  362  483  659 1067 1180]
40,50,20,Median,40,[   0  483  659 1067 1180]
40,50,20,Mode,40,[   0  362  483  659 1067 1180]
40,50,20,Median,40,[   0  258  362  483  659 1067 1180]
40,50,20,Mode,40,[   0  287  433  483  659 1067 1180]
40,50,20,Median,40,[   0  250  362  483  659  831  949 1067 1180]
40,50,20,Mode,40,[   0  287  362  483  659  831  949 1180]
40,50,20,Median,40,[   0  250  362  483  538  659  831  949 1067 1180]
40,50,20,Mode,40,[   0  287  362  483  538  659  831  949 1067 1180]
40,50,20,Median,40,[   0  204  287  362  483  538  659  831  949 1067 1180]
40,50,20,Mode,40,[   0  204  287  362  483  538  659  831  949 1067 1180]
40,50,20,Median,40,[   0  204  287  362  483  538  659  710  831  949 1067 1180]
40,50,20,Mode,40,[   0  204  287  362  483  538  659  710  831  949 1067 1180]
