St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1674 1911]
40,50,20,Mode,40,[   0  712 1674 1911]
40,50,20,Median,40,[   0  493 1674 1911]
40,50,20,Mode,40,[   0  712 1674 1911]
40,50,20,Median,40,[   0  712  856 1674 1911]
40,50,20,Mode,40,[   0  712  856 1674 1911]
40,50,20,Median,40,[   0  712  842 1674 1911]
40,50,20,Mode,40,[   0  712  856 1674 1911]
40,50,20,Median,40,[   0  712  842 1674 1911]
40,50,20,Mode,40,[   0  712  856 1674 1911]
40,50,20,Median,40,[   0  712  842 1674 1911]
40,50,20,Mode,40,[   0  712  856 1674 1911]
40,50,20,Median,40,[   0  712  842 1674 1911]
40,50,20,Mode,40,[   0  712  856 1674 1911]
40,50,20,Median,40,[   0  415  517  712  842 1674 1911]
40,50,20,Mode,40,[   0  415  517  712  856 1043 1674 1911]
40,50,20,Median,40,[   0  415  517  712  842 1674 1911]
40,50,20,Mode,40,[   0  415  517  712  856 1043 1674 1911]
