St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1614 2019]
40,50,20,Mode,40,[   0 1081 1614 2019]
40,50,20,Median,40,[   0  310  992 1614 2019]
40,50,20,Mode,40,[   0 1081 1614 2019]
40,50,20,Median,40,[   0  310 1221 1666 2019]
40,50,20,Mode,40,[   0 1081 1614 2019]
40,50,20,Median,40,[   0  310  690 1041 1957 2019]
40,50,20,Mode,40,[   0 1081 1906 2019]
40,50,20,Median,40,[   0  310  690 1041 1380 1614 1957 2019]
40,50,20,Mode,40,[   0 1081 1412 1614 1906 2019]
40,50,20,Median,40,[   0  174  359 1041 1380 1614 1957 2019]
40,50,20,Mode,40,[   0  174  359 1081 1412 1614 1906 2019]
40,50,20,Median,40,[   0  174  359 1081 1380 1614 1957 2019]
40,50,20,Mode,40,[   0  174  359 1081 1412 1614 1906 2019]
40,50,20,Median,40,[   0  174  359 1081 1380 1606 1707 1957 2019]
40,50,20,Mode,40,[   0  174  359 1081 1412 1614 1707 1906 2019]
40,50,20,Median,40,[   0  174  359 1081 1380 1606 1707 1957 2019]
40,50,20,Mode,40,[   0   77  174  359 1081 1412 1614 1707 1906 2019]
