St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1180]
40,50,20,Mode,40,[   0  324 1180]
40,50,20,Median,40,[   0  136  370 1180]
40,50,20,Mode,40,[   0  165  324 1180]
40,50,20,Median,40,[   0  136  337 1180]
40,50,20,Mode,40,[   0  165  324  627  847 1180]
40,50,20,Median,40,[   0  136  337  609 1014 1180]
40,50,20,Mode,40,[   0  165  324  627  980 1180]
40,50,20,Median,40,[   0  131  324  438 1014 1180]
40,50,20,Mode,40,[   0  165  324  432  980 1180]
40,50,20,Median,40,[   0  162  324  438 1014 1180]
40,50,20,Mode,40,[   0  165  324  432  980 1180]
40,50,20,Median,40,[   0  162  324  438  980 1180]
40,50,20,Mode,40,[   0  165  324  432  847  916 1180]
40,50,20,Median,40,[   0  162  324  438  820  889 1014 1180]
40,50,20,Mode,40,[   0  165  324  432  847  889  980 1180]
40,50,20,Median,40,[   0  162  324  438  695  820  889 1014 1180]
40,50,20,Mode,40,[   0  165  324  432  627  689  847  889  980 1180]
