St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1040 2308 2824]
40,50,20,Mode,40,[   0 1152 2824]
40,50,20,Median,40,[   0  444 1359 2824]
40,50,20,Mode,40,[   0  633 1152 2824]
40,50,20,Median,40,[   0  397 1152 1709 2824]
40,50,20,Mode,40,[   0  633 1152 2824]
40,50,20,Median,40,[   0  397 1040 2186 2529 2824]
40,50,20,Mode,40,[   0  633 1152 2186 2529 2824]
40,50,20,Median,40,[   0  633 1152 2186 2529 2824]
40,50,20,Mode,40,[   0  397  633 1152 1553 2186 2529 2824]
40,50,20,Median,40,[   0  562 2186 2529 2824]
40,50,20,Mode,40,[   0  633 1152 2186 2529 2824]
40,50,20,Median,40,[   0  397  633 1096 1536 2186 2529 2824]
40,50,20,Mode,40,[   0  397  633 1152 2186 2529 2824]
40,50,20,Median,40,[   0  633 1359 1553 2186 2529 2824]
40,50,20,Mode,40,[   0  397  633 1359 1553 1709 2186 2529 2824]
40,50,20,Median,40,[   0  397  633  978 1152 1359 1553 2186 2529 2824]
40,50,20,Mode,40,[   0  397  633  978 1152 1359 1553 1709 2186 2529 2824]
