St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 2019]
40,50,20,Mode,40,[   0  946 1754 2019]
40,50,20,Median,40,[   0  232  946 2019]
40,50,20,Mode,40,[   0  164  946 1754 2019]
40,50,20,Median,40,[   0  164  765 1072 2019]
40,50,20,Mode,40,[   0  164  765  946 1754 2019]
40,50,20,Median,40,[   0  164  723  946 1135 2019]
40,50,20,Mode,40,[   0  164  765  946 1186 1754 2019]
40,50,20,Median,40,[   0  164  502  765  946 1135 2019]
40,50,20,Mode,40,[   0  502  765  946 1186 1754 2019]
40,50,20,Median,40,[   0  502  765  946 1135 1959 2019]
40,50,20,Mode,40,[   0  502  765  946 1186 1959 2019]
40,50,20,Median,40,[   0  502  765  946 1959 2019]
40,50,20,Mode,40,[   0  502  765  946 1186 1959 2019]
40,50,20,Median,40,[   0  502  765  946 1959 2019]
40,50,20,Mode,40,[   0  502  765  946 1186 1959 2019]
40,50,20,Median,40,[   0  164  355  502  765  928 1655 1758 1959 2019]
40,50,20,Mode,40,[   0  164  502  765  946 1087 1186 1655 1754 1959 2019]
