St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  782 1046]
40,50,20,Mode,40,[   0   75  951 1046]
40,50,20,Median,40,[   0   75  441  891 1046]
40,50,20,Mode,40,[   0   75  330  951 1046]
40,50,20,Median,40,[   0   75  365  620  891 1046]
40,50,20,Mode,40,[   0   75  330  625  951 1046]
40,50,20,Median,40,[   0   75  330  431  620  891 1046]
40,50,20,Mode,40,[   0   75  330  430  625  951 1046]
40,50,20,Median,40,[   0   75  330  431  620  811  951 1046]
40,50,20,Mode,40,[   0   75  330  430  625  842  951 1046]
40,50,20,Median,40,[   0   75  330  431  548  625  811  951 1046]
40,50,20,Mode,40,[   0   75  330  430  559  625  842  951 1046]
40,50,20,Median,40,[   0   75  330  431  548  625  782  867  951 1046]
40,50,20,Mode,40,[   0   75  330  430  559  625  811  891 1046]
40,50,20,Median,40,[   0   75  330  431  548  625  782  867  951 1046]
40,50,20,Mode,40,[   0   75  330  430  559  625  811  891 1046]
40,50,20,Median,40,[   0   75  330  431  548  625  782  867  951 1046]
40,50,20,Mode,40,[   0   75  330  430  559  625  811  891 1046]
