St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2637 2812]
40,50,20,Mode,40,[   0 2304 2812]
40,50,20,Median,40,[   0  620 1378 2652 2812]
40,50,20,Mode,40,[   0  620 1378 2304 2812]
40,50,20,Median,40,[   0  620 1378 2281 2730 2812]
40,50,20,Mode,40,[   0  620 1378 2304 2734 2812]
40,50,20,Median,40,[   0  620 2304 2734 2812]
40,50,20,Mode,40,[   0  620 1222 2304 2734 2812]
40,50,20,Median,40,[   0  620 2304 2734 2812]
40,50,20,Mode,40,[   0  620 1222 2304 2734 2812]
40,50,20,Median,40,[   0  620 1180 2304 2734 2812]
40,50,20,Mode,40,[   0  620  898 1222 2304 2734 2812]
40,50,20,Median,40,[   0  620  898 1222 1442 2304 2734 2812]
40,50,20,Mode,40,[   0  458  898 1222 2304 2734 2812]
40,50,20,Median,40,[   0  264  620  885 1119 1222 1442 2304 2734 2812]
40,50,20,Mode,40,[   0  620 1138 1222 2304 2734 2812]
40,50,20,Median,40,[   0  458 1119 1222 1442 2304 2734 2812]
40,50,20,Mode,40,[   0  458 1138 1222 2304 2734 2812]
