St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  719 1046]
40,50,20,Mode,40,[   0  164  792 1046]
40,50,20,Median,40,[   0  164  405 1046]
40,50,20,Mode,40,[   0  164  327 1046]
40,50,20,Median,40,[   0  220  479  719  984 1046]
40,50,20,Mode,40,[   0  164  529  984 1046]
40,50,20,Median,40,[   0  164  479  719 1046]
40,50,20,Mode,40,[   0  164  220  529  984 1046]
40,50,20,Median,40,[   0  164  479  682  792  984 1046]
40,50,20,Mode,40,[   0  164  220  529  660  792  984 1046]
40,50,20,Median,40,[   0   93  164  327  529  682  792  984 1046]
40,50,20,Mode,40,[   0   93  164  327  529  660  792  984 1046]
40,50,20,Median,40,[   0   93  529  682  792  984 1046]
40,50,20,Mode,40,[   0   93  164  327  529  660  792  984 1046]
40,50,20,Median,40,[   0   93  164  220  529  682  792  984 1046]
40,50,20,Mode,40,[   0   93  164  220  529  660  792  984 1046]
40,50,20,Median,40,[   0   93  164  220  302  479  529  682  792  984 1046]
40,50,20,Mode,40,[   0   93  164  220  327  404  479  529  660  792  984 1046]
