St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0   66  664  813 1180]
40,50,20,Mode,40,[   0   66  664  813 1180]
40,50,20,Median,40,[   0   66  707 1036 1180]
40,50,20,Mode,40,[   0   66  664 1180]
40,50,20,Median,40,[   0   66  664  813 1180]
40,50,20,Mode,40,[   0   66  664  813 1180]
40,50,20,Median,40,[   0   55  218  664  813 1180]
40,50,20,Mode,40,[   0   66  218  664  813 1180]
40,50,20,Median,40,[   0   55  218  453  576  664  813 1180]
40,50,20,Mode,40,[   0   66  218  453  570  664  813 1180]
40,50,20,Median,40,[   0   55  218  453  576  664  910 1180]
40,50,20,Mode,40,[   0   66  218  453  570  664  910 1180]
40,50,20,Median,40,[   0   55  218  453  576  664  910 1180]
40,50,20,Mode,40,[   0   66  218  453  570  664  910 1180]
40,50,20,Median,40,[   0   55  218  453  576  664  910 1180]
40,50,20,Mode,40,[   0   66  218  453  570  664  910 1180]
