St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  702 1046]
40,50,20,Mode,40,[   0   73  585 1046]
40,50,20,Median,40,[   0  853 1046]
40,50,20,Mode,40,[   0   73  585  853 1046]
40,50,20,Median,40,[   0  177  401  585  871 1046]
40,50,20,Mode,40,[   0   73  401  585  853 1046]
40,50,20,Median,40,[   0   73  319  702 1046]
40,50,20,Mode,40,[   0   73  401  585  702  853 1046]
40,50,20,Median,40,[   0   73  177  401 1046]
40,50,20,Mode,40,[   0   73  177  401  585  702  853 1046]
40,50,20,Median,40,[   0   73  177  319  401  585  702 1046]
40,50,20,Mode,40,[   0   73  177  319  401  585  702  853 1046]
40,50,20,Median,40,[   0   73  177  319  401  585  702  853 1046]
40,50,20,Mode,40,[   0   73  177  319  401  585  702  853 1046]
40,50,20,Median,40,[   0   73  177  319  401  523  585  702  853 1046]
40,50,20,Mode,40,[   0   73  177  319  401  543  585  702  853 1046]
40,50,20,Median,40,[   0   73  177  277  319  401  523  585  702  853 1046]
40,50,20,Mode,40,[   0   73  177  277  319  401  543  585  702  853 1046]
