St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0   73  460  771 1046]
40,50,20,Mode,40,[   0   73  350  771 1046]
40,50,20,Median,40,[   0   73  405  994 1046]
40,50,20,Mode,40,[   0   73  350  771 1046]
40,50,20,Median,40,[   0   73  350  497 1046]
40,50,20,Mode,40,[   0   73  350  460 1046]
40,50,20,Median,40,[   0   73  243  592  771 1046]
40,50,20,Mode,40,[   0   73  350  771 1046]
40,50,20,Median,40,[   0   73  350  464  661  792 1046]
40,50,20,Mode,40,[   0   73  350  460 1046]
40,50,20,Median,40,[   0   73  350  460  592  712 1046]
40,50,20,Mode,40,[   0   73  350  460  592  771 1046]
40,50,20,Median,40,[   0   73  144  350  460  592  712 1046]
40,50,20,Mode,40,[   0   73  144  350  460  592  771 1046]
40,50,20,Median,40,[   0   73  144  350  460  592  771  823 1046]
40,50,20,Mode,40,[   0   73  144  350  460  592  771  814  994 1046]
