St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 2019]
40,50,20,Mode,40,[   0  113 1251 2019]
40,50,20,Median,40,[   0  178 1041 2019]
40,50,20,Mode,40,[   0  113 1251 1791 2019]
40,50,20,Median,40,[   0  178 1251 2019]
40,50,20,Mode,40,[   0  113  749 1251 1791 2019]
40,50,20,Median,40,[   0  162  749 1186 1551 1735 2019]
40,50,20,Mode,40,[   0  113  749 1251 1791 2019]
40,50,20,Median,40,[   0  162  388 1186 1551 1735 2019]
40,50,20,Mode,40,[   0  113  388 1251 1791 2019]
40,50,20,Median,40,[   0  162  388  749 1030 1251 1551 1735 2019]
40,50,20,Mode,40,[   0  113  388  749 1041 1251 1791 2019]
40,50,20,Median,40,[   0  162  388  749 1030 1251 1551 1735 2019]
40,50,20,Mode,40,[   0  113  388  749 1041 1251 1791 1931 2019]
40,50,20,Median,40,[   0  162  388  749 1030 1251 1551 1735 2019]
40,50,20,Mode,40,[   0  113  388  749 1041 1251 1791 1931 2019]
40,50,20,Median,40,[   0  162  388  749 1030 1251 1464 1551 1735 2019]
40,50,20,Mode,40,[   0  162  388  749 1041 1251 1464 1551 1791 1931 2019]
